new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
5.189999999999998,6.09,294029.5951,2766502.892
10.21,5.97,294034.5832,2766502.3271
10.279999999999994,6.16,294034.6527,2766502.3193
10.410000000000004,6.16,294034.7819,2766502.3046
10.469999999999992,5.92,294034.8415,2766502.2979
10.600000000000001,5.93,294034.9707,2766502.2833
10.649999999999999,5.61,294035.0204,2766502.2776
15.669999999999995,5.55,294040.0085,2766501.7128
16.050000000000004,5.58,294040.3861,2766501.67
19.359999999999992,3.53,294043.6751,2766501.2976
20.660000000000004,3.35,294044.9669,2766501.1513
24.249999999999993,-0.2,294048.5341,2766500.7473
30.32999999999999,-0.42,294054.5755,2766500.0632
36.46,-0.84,294060.6666,2766499.3734
42.559999999999995,-1.79,294066.7278,2766498.687
48.68,-1.79,294072.809,2766497.9984
54.809999999999995,-1.43,294078.9001,2766497.3086
60.99,-1.24,294085.0408,2766496.6132
67.18,-1.22,294091.1916,2766495.9167
73.36000000000001,-1.34,294097.3323,2766495.2213
79.53,-1.88,294103.4632,2766494.527
85.67000000000002,-2.23,294109.5642,2766493.8362
91.77000000000001,-1.9,294115.6255,2766493.1498
97.94,-1.45,294121.7563,2766492.4555
104.0,-1.16,294127.7778,2766491.7736
110.21000000000001,-1.07,294133.9484,2766491.0748
116.43,-0.82,294140.1289,2766490.3749
122.62,-0.79,294146.2796,2766489.6784
128.70000000000002,-0.89,294152.321,2766488.9943
134.91,-1.07,294158.4916,2766488.2955
141.05,-1.14,294164.5926,2766487.6046
147.20000000000002,-0.88,294170.7036,2766486.9126
153.43,-0.96,294176.8941,2766486.2116
159.53,-1.32,294182.9553,2766485.5252
165.71,-1.5,294189.0961,2766484.8298
171.85,-1.87,294195.1971,2766484.1389
177.98000000000002,-1.59,294201.2882,2766483.4492
184.09,-1.4,294207.3594,2766482.7616
190.16,-1.75,294213.3909,2766482.0786
196.34,-1.29,294219.5317,2766481.3832
202.36,-0.07,294225.5135,2766480.7058
208.56,0.32,294231.6741,2766480.0082
214.76999999999998,0.31,294237.8447,2766479.3094
220.95,0.2,294243.9855,2766478.614
227.16000000000003,-0.33,294250.156,2766477.9153
233.34000000000003,-0.36,294256.2968,2766477.2199
239.55,-0.84,294262.4674,2766476.5211
245.73000000000002,-1.31,294268.6082,2766475.8257
251.87,-1.42,294274.7092,2766475.1348
258.04,-0.91,294280.84,2766474.4406
260.0,-0.76,294282.7876,2766474.22
265.91,-0.42,294288.6601,2766473.555
273.99,-0.55,294296.6888,2766472.6458
282.58,-1.31,294305.2242,2766471.6792
291.38,-1.44,294313.9684,2766470.689
301.34000000000003,0.95,294323.8652,2766469.5683
305.22,3.61,294327.7205,2766469.1317
310.36,4.21,294332.8279,2766468.5534
317.09000000000003,3.95,294339.5152,2766467.7961
317.83,3.64,294340.2505,2766467.7128
318.32,3.57,294340.7374,2766467.6577
319.93,3.92,294342.3371,2766467.4765
323.23,4.53,294345.6162,2766467.1052
326.46,5.86,294348.8257,2766466.7417
332.17,6.2,294354.4994,2766466.0992
335.61,7.98,294357.9176,2766465.7122
341.15,8.29,294363.4224,2766465.0888
345.93,8.16,294368.1721,2766464.5509
351.55,8.07,294373.7564,2766463.9185
359.49,8.05,294381.646,2766463.0251
362.22,8.02,294384.3587,2766462.7179
365.01,7.72,294387.131,2766462.404
366.47,7.21,294388.5817,2766462.2397
367.68,6.64,294389.784,2766462.1035
372.02,6.59,294394.0965,2766461.6152
376.63,6.53,294398.6772,2766461.0965
382.23,6.46,294404.2417,2766460.4663
391.89,6.42,294413.8404,2766459.3794
401.43,6.53,294423.3198,2766458.3059
410.4,7.0,294432.2329,2766457.2966
412.88,7.29,294434.6971,2766457.0175
415.19,7.64,294436.9925,2766456.7576
421.35,7.67,294443.1134,2766456.0644
428.09000000000003,7.64,294449.8106,2766455.306
433.44,7.79,294455.1266,2766454.704
440.75,7.92,294462.3902,2766453.8815
441.95,7.93,294463.5826,2766453.7465
442.87,8.01,294464.4967,2766453.6429
446.98,8.06,294468.5807,2766453.1805
448.46,8.14,294470.0513,2766453.0139
454.08,8.31,294475.6356,2766452.3816
461.37,8.36,294482.8793,2766451.5613
465.78,8.39,294487.2613,2766451.065
467.22,8.48,294488.6922,2766450.903
474.41999999999996,8.52,294495.8465,2766450.0928
482.15999999999997,8.71,294503.5373,2766449.2219
487.31000000000006,8.75,294508.6547,2766448.6424
495.23,8.82,294516.5244,2766447.7512
503.42999999999995,8.85,294524.6723,2766446.8285
509.86,8.97,294531.0615,2766446.105
511.37,9.03,294532.5619,2766445.9351
515.9,9.06,294537.0632,2766445.4254
516.14,9.08,294537.3016,2766445.3984
518.95,9.05,294540.0938,2766445.0822
521.41,9.04,294542.5382,2766444.8054
521.44,9.1,294542.568,2766444.802
521.44,9.25,294542.568,2766444.8015
