new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.10999999999999943,4.51,297134.3183,2770408.2642
0.22000000000000064,4.21,297134.3646,2770408.1644
0.9800000000000004,4.21,297134.6844,2770407.475
7.029999999999999,4.36,297137.2301,2770401.9867
14.290000000000001,4.25,297140.2849,2770395.4007
14.99,4.25,297140.5794,2770394.7657
15.110000000000001,4.68,297140.6299,2770394.6568
15.26,4.68,297140.693,2770394.5207
15.38,4.19,297140.7435,2770394.4119
15.999999999999998,4.34,297141.0044,2770393.8494
20.08,4.21,297142.7212,2770390.1482
28.120000000000005,3.88,297146.1042,2770382.8546
34.550000000000004,3.45,297148.8098,2770377.0216
37.870000000000005,2.32,297150.2068,2770374.0098
40.010000000000005,1.87,297151.1072,2770372.0685
45.870000000000005,1.6,297153.573,2770366.7525
49.68,1.18,297155.1761,2770363.2963
51.97,0.33,297156.1397,2770361.2189
54.290000000000006,-0.11,297157.1159,2770359.1142
60.92,-1.14,297159.9057,2770353.0998
69.82000000000001,-2.1,297163.6506,2770345.026
78.85000000000001,-2.37,297167.4502,2770336.8344
87.94,-1.92,297171.275,2770328.5883
97.07000000000001,-2.03,297175.1167,2770320.3059
106.26,-1.78,297178.9836,2770311.9691
115.19,-2.02,297182.7412,2770303.8682
124.47000000000001,-2.01,297186.646,2770295.4497
133.54,-2.12,297190.4624,2770287.2218
142.55999999999997,-1.94,297194.2578,2770279.0392
151.69,-1.71,297198.0995,2770270.7568
160.76999999999998,-1.67,297201.9201,2770262.5198
170.01999999999998,-1.36,297205.8123,2770254.1285
179.23999999999998,-1.22,297209.6918,2770245.7645
188.42,-1.14,297213.5546,2770237.4368
197.73999999999998,-1.02,297217.4762,2770228.982
206.89,-0.95,297221.3263,2770220.6815
216.07999999999998,-1.14,297225.1932,2770212.3447
225.29,-1.1,297229.0686,2770203.9898
234.42,-1.24,297232.9102,2770195.7074
243.76,-1.16,297236.8403,2770187.2345
253.06999999999996,-1.13,297240.7577,2770178.7888
262.35,-0.87,297244.6625,2770170.3704
271.56,-0.84,297248.5378,2770162.0154
280.79,-0.74,297252.4216,2770153.6423
290.05,-0.55,297256.318,2770145.242
299.27000000000004,-0.48,297260.1975,2770136.878
308.3,-0.29,297263.9971,2770128.6864
317.48,-0.18,297267.8599,2770120.3586
326.6,-0.06,297271.6973,2770112.0853
335.78000000000003,0.01,297275.5601,2770103.7576
344.95,0.07,297279.4186,2770095.4389
353.83000000000004,-0.07,297283.1551,2770087.3833
362.93,-0.16,297286.9841,2770079.1282
372.03000000000003,-0.06,297290.8132,2770070.873
381.03000000000003,-0.02,297294.6002,2770062.7086
390.01,-0.17,297298.3787,2770054.5623
395.49,-0.17,297300.6846,2770049.591
398.7,-0.04,297302.0353,2770046.679
401.07,-1.04,297303.0325,2770044.5291
404.92,0.61,297304.6525,2770041.0365
406.24,0.92,297305.2079,2770039.839
408.24,2.8,297306.0495,2770038.0247
410.67,3.28,297307.072,2770035.8203
424.01,3.54,297312.6851,2770023.7188
427.97,0.85,297314.3514,2770020.1264
429.3,0.03,297314.911,2770018.9199
461.27000000000004,-0.13,297328.3632,2769989.918
461.81,0.68,297328.5904,2769989.4281
466.13,3.11,297330.4082,2769985.5092
476.04,2.95,297334.5781,2769976.5192
478.32,1.92,297335.5374,2769974.4509
505.91,1.89,297347.1466,2769949.4223
507.02000000000004,2.25,297347.6137,2769948.4154
507.41,2.56,297347.7778,2769948.0616
510.54,3.6,297349.0948,2769945.2222
518.9799999999999,3.86,297352.6462,2769937.5657
526.2099999999999,4.23,297355.6884,2769931.007
545.27,4.42,297363.7084,2769913.7165
562.11,4.51,297370.7942,2769898.4399
576.17,4.54,297376.7103,2769885.6852
588.26,4.67,297381.7975,2769874.7177
596.03,4.83,297385.0669,2769867.669
600.68,4.86,297387.0235,2769863.4507
604.38,4.84,297388.5804,2769860.0942
608.4599999999999,4.85,297390.2972,2769856.393
608.7299999999999,4.95,297390.4108,2769856.1481
608.74,5.03,297390.415,2769856.139
