new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
0.8999999999999986,29.6,288369.6457,2761807.5626
4.129999999999999,29.6,288371.518,2761804.9307
4.870000000000001,29.57,288371.947,2761804.3277
7.140000000000001,28.84,288373.2628,2761802.478
8.899999999999999,28.6,288374.283,2761801.0439
9.14,26.55,288374.4221,2761800.8483
17.47,26.39,288379.2508,2761794.0606
19.57,26.55,288380.468,2761792.3494
22.269999999999996,26.82,288382.0331,2761790.1494
23.810000000000002,26.88,288382.9258,2761788.8945
23.990000000000002,28.45,288383.0302,2761788.7478
25.130000000000003,28.45,288383.691,2761787.8189
25.18,27.68,288383.72,2761787.7782
34.54,27.78,288389.1456,2761780.1512
42.209999999999994,27.75,288393.5917,2761773.9013
56.03,27.82,288401.6026,2761762.6401
65.95,27.85,288407.3529,2761754.5569
65.99,27.83,288407.3761,2761754.5243
77.19,27.81,288413.8684,2761745.398
77.72,27.37,288414.1756,2761744.9661
86.7,27.21,288419.381,2761737.6488
86.71,27.23,288419.3868,2761737.6406
103.52999999999999,27.36,288429.1367,2761723.9349
106.22000000000001,27.27,288430.696,2761721.743
121.2,27.24,288439.3794,2761709.5366
137.18,27.14,288448.6425,2761696.5153
153.57999999999998,27.04,288458.149,2761683.1518
171.01,26.94,288468.2526,2761668.9491
188.69,26.83,288478.501,2761654.5426
204.57999999999998,26.74,288487.7119,2761641.5947
213.89999999999998,26.68,288493.1144,2761634.0003
234.60000000000002,25.51,288505.1135,2761617.133
234.65000000000003,25.83,288505.1425,2761617.0922
235.26,25.78,288505.4961,2761616.5952
235.36,25.48,288505.554,2761616.5137
242.96000000000004,25.39,288509.9595,2761610.3208
252.89,25.68,288515.7156,2761602.2294
253.7,24.55,288516.1851,2761601.5694
256.97,24.47,288518.0806,2761598.9048
257.88,25.73,288518.6081,2761598.1633
257.97,25.44,288518.6603,2761598.09
268.42,25.37,288524.7178,2761589.5748
276.89,25.51,288529.6275,2761582.6731
288.08000000000004,25.22,288536.114,2761573.555
301.7,25.24,288544.009,2761562.4567
307.08000000000004,25.21,288547.1276,2761558.0729
307.36,26.75,288547.2899,2761557.8447
316.86,26.67,288552.7967,2761550.1037
322.25,26.91,288555.9211,2761545.7116
329.47,26.7,288560.1063,2761539.8284
332.36,26.81,288561.7816,2761537.4735
340.21000000000004,26.6,288566.3319,2761531.077
344.65000000000003,26.78,288568.9056,2761527.4591
351.3,26.51,288572.7604,2761522.0403
366.11,26.42,288581.3453,2761509.9725
374.82,26.4,288586.3941,2761502.8751
392.3,26.31,288596.5267,2761488.6316
394.11,26.24,288597.5759,2761487.1568
394.42,22.42,288597.7556,2761486.9042
395.35,22.49,288598.2947,2761486.1463
395.96000000000004,23.88,288598.6483,2761485.6493
401.45,21.87,288601.8306,2761481.1758
403.51,20.85,288603.0247,2761479.4972
407.90000000000003,16.52,288605.5695,2761475.92
410.68,14.81,288607.1809,2761473.6547
414.22,14.01,288609.233,2761470.7702
418.85,13.5,288611.9168,2761466.9974
420.87,14.52,288613.0877,2761465.3515
422.94,17.58,288614.2876,2761463.6647
424.02000000000004,17.99,288614.9137,2761462.7847
427.14,12.02,288616.7222,2761460.2424
428.64,10.67,288617.5917,2761459.0201
430.31,10.9,288618.5598,2761457.6593
435.40000000000003,17.92,288621.5103,2761453.5117
436.07,18.24,288621.8986,2761452.9658
437.6,16.59,288622.7855,2761451.7191
439.05,13.79,288623.626,2761450.5375
440.2,9.72,288624.2927,2761449.6005
444.62,10.11,288626.8548,2761445.9988
451.41,11.03,288630.7907,2761440.466
457.61,11.5,288634.3846,2761435.414
464.77000000000004,11.28,288638.535,2761429.5797
471.89,10.27,288642.6622,2761423.778
478.5,9.86,288646.4938,2761418.3918
479.05,9.78,288646.8127,2761417.9437
480.01,12.4,288647.3691,2761417.1614
483.18,14.61,288649.2067,2761414.5784
485.35,16.39,288650.4645,2761412.8101
487.81000000000006,16.33,288651.8905,2761410.8056
488.06000000000006,25.91,288652.0354,2761410.6019
505.65999999999997,25.57,288662.2375,2761396.2606
512.97,25.68,288666.4749,2761390.3041
523.52,25.8,288672.5904,2761381.7074
542.67,26.33,288683.691,2761366.1031
561.72,26.56,288694.7336,2761350.5803
578.0500000000001,26.19,288704.1995,2761337.2738
581.45,26.16,288706.1704,2761334.5034
581.91,29.59,288706.437,2761334.1285
588.24,29.64,288710.1063,2761328.9706
601.24,29.86,288717.642,2761318.3776
617.1,29.97,288726.8354,2761305.4541
619.14,30.45,288728.018,2761303.7918
620.32,31.01,288728.702,2761302.8303
620.8100000000001,31.16,288728.986,2761302.431
