new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
3.8299999999999983,0.4,299144.8758,2771097.827
5.230000000000004,0.4,299144.8308,2771096.4277
7.829999999999998,-0.4,299144.7472,2771093.8291
10.829999999999998,-0.56,299144.6507,2771090.8306
14.829999999999998,-0.95,299144.522,2771086.8327
19.33,-1.38,299144.3773,2771082.335
22.83,-1.92,299144.2647,2771078.8368
32.83,-2.35,299143.943,2771068.842
35.83,-2.5,299143.8466,2771065.8436
38.83,-2.43,299143.7501,2771062.8451
44.83,-1.7,299143.5571,2771056.8483
45.83,-1.5,299143.5249,2771055.8488
47.83,-1.4,299143.4606,2771053.8498
55.30999999999999,0.04,299143.22,2771046.3737
83.21999999999998,0.16,299142.3223,2771018.4782
100.83,-2.14,299141.7559,2771000.8773
112.83,-2.53,299141.3699,2770988.8835
115.83,-2.43,299141.2734,2770985.8851
139.82999999999998,-1.58,299140.5015,2770961.8975
147.82999999999998,-1.4,299140.2441,2770953.9017
158.82999999999998,-1.63,299139.8903,2770942.9074
178.82999999999998,-2.01,299139.2471,2770922.9178
188.82999999999998,-2.72,299138.9254,2770912.923
200.82999999999998,-2.7,299138.5394,2770900.9292
207.82999999999998,-2.68,299138.3143,2770893.9328
219.82999999999998,-2.34,299137.9283,2770881.939
224.82999999999998,-2.16,299137.7675,2770876.9416
227.82999999999998,-2.3,299137.671,2770873.9432
231.82999999999998,-1.87,299137.5423,2770869.9453
238.82999999999998,-1.92,299137.3172,2770862.9489
256.83,-1.8,299136.7382,2770844.9582
260.83,-1.89,299136.6096,2770840.9603
275.83,-2.23,299136.1271,2770825.9681
286.83,-2.06,299135.7733,2770814.9738
291.83,-3.53,299135.6125,2770809.9764
296.83,-2.22,299135.4517,2770804.979
305.83,-2.47,299135.1622,2770795.9836
330.83,-3.18,299134.3581,2770770.9966
345.83,-3.86,299133.8756,2770756.0044
359.83,-4.03,299133.4253,2770742.0117
362.83,-4.12,299133.3288,2770739.0132
370.83,-4.78,299133.0715,2770731.0174
377.83,-4.55,299132.8464,2770724.021
391.83,-5.0,299132.3961,2770710.0283
395.83,-5.73,299132.2674,2770706.0303
400.83,-5.55,299132.1066,2770701.0329
406.83,-5.32,299131.9136,2770695.036
409.83,-5.6,299131.8171,2770692.0376
434.83,-5.72,299131.013,2770667.0506
449.83,-5.75,299130.5305,2770652.0583
455.83,-5.42,299130.3375,2770646.0615
457.83,-5.43,299130.2732,2770644.0625
478.83,-5.0,299129.5978,2770623.0734
501.83,-4.63,299128.858,2770600.0853
519.83,-4.02,299128.279,2770582.0947
549.83,-3.18,299127.3141,2770552.1102
569.83,-2.47,299126.6708,2770532.1206
598.83,-1.81,299125.738,2770503.1356
627.83,-1.31,299124.8053,2770474.1507
648.83,-1.2,299124.1298,2770453.1616
669.83,-0.97,299123.4544,2770432.1725
687.83,-0.8,299122.8754,2770414.1818
691.83,-0.91,299122.7468,2770410.1839
744.83,-0.53,299121.042,2770357.2114
752.83,-0.3,299120.7847,2770349.2155
767.83,-0.32,299120.3023,2770334.2233
773.83,-0.46,299120.1093,2770328.2264
793.83,-0.88,299119.466,2770308.2368
802.83,-1.08,299119.1765,2770299.2415
827.83,-2.3,299118.3724,2770274.2544
837.83,-2.32,299118.0508,2770264.2596
851.83,-2.78,299117.6005,2770250.2669
859.83,-2.7,299117.3431,2770242.271
875.83,-2.72,299116.8285,2770226.2793
889.83,-1.95,299116.3782,2770212.2866
898.83,-1.95,299116.0887,2770203.2913
916.83,-1.82,299115.5098,2770185.3006
923.83,-1.57,299115.2846,2770178.3042
935.83,-1.64,299114.8987,2770166.3105
958.83,-1.58,299114.1589,2770143.3224
970.83,-2.01,299113.7729,2770131.3286
982.83,-2.43,299113.3869,2770119.3348
994.83,-2.42,299113.001,2770107.3411
1007.83,-4.6,299112.5828,2770094.3478
1013.83,-4.5,299112.3898,2770088.3509
1016.83,-3.5,299112.2933,2770085.3525
1027.83,-1.3,299111.9395,2770074.3582
1033.83,-0.9,299111.7465,2770068.3613
1035.03,-2.6,299111.708,2770067.1619
1042.9299999999998,0.05,299111.4539,2770059.266
1050.33,2.27,299111.2158,2770051.8698
1056.33,2.25,299111.0229,2770045.873
1063.1299999999999,2.3,299110.8041,2770039.0765
1163.1499999999999,3.16,299107.5871,2769939.1084
1166.81,3.0,299107.4693,2769935.4503
1272.31,3.79,299104.076,2769830.005
