new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
5.689999999999998,78.32,279570.5636,2754449.0725
13.29000000000002,76.43,279576.7847,2754444.7068
18.389999999999986,75.59,279580.9594,2754441.7771
24.189999999999998,74.8,279585.7071,2754438.4454
26.590000000000032,74.84,279587.6716,2754437.0668
28.189999999999998,74.29,279588.9813,2754436.1477
34.09000000000003,74.6,279593.8109,2754432.7585
38.79000000000002,72.78,279597.6581,2754430.0587
42.79000000000002,72.86,279600.9324,2754427.7609
46.69,70.76,279604.1248,2754425.5206
50.69,70.09,279607.399,2754423.2229
67.99000000000001,69.33,279621.5602,2754413.2852
72.29000000000002,70.24,279625.08,2754410.8151
86.19,69.25,279636.458,2754402.8305
102.19,68.46,279649.5551,2754393.6395
106.29000000000002,67.96,279652.9112,2754391.2843
109.38999999999999,67.8,279655.4487,2754389.5036
114.59000000000003,67.01,279659.7053,2754386.5165
119.99000000000001,66.82,279664.1255,2754383.4146
130.49,66.85,279672.7204,2754377.383
138.09000000000003,67.05,279678.9415,2754373.0173
140.99,66.85,279681.3154,2754371.3514
144.59000000000003,66.78,279684.2622,2754369.2835
148.89,66.43,279687.782,2754366.8134
151.79000000000002,67.06,279690.1559,2754365.1475
153.09000000000003,67.47,279691.22,2754364.4008
156.19,67.99,279693.7575,2754362.62
165.89,67.52,279701.6976,2754357.048
169.19,67.2,279704.3989,2754355.1524
170.89,67.95,279705.7904,2754354.1758
174.89,68.62,279709.0647,2754351.8781
178.89,68.54,279712.339,2754349.5804
184.89,67.53,279717.2503,2754346.1338
189.79000000000002,67.7,279721.2613,2754343.319
194.99,67.58,279725.5178,2754340.332
201.09000000000003,67.75,279730.5111,2754336.8279
201.99,67.57,279731.2478,2754336.3109
203.69,66.09,279732.6393,2754335.3344
205.69,65.6,279734.2765,2754334.1855
229.49,65.6,279753.7583,2754320.514
231.49,66.38,279755.3954,2754319.3651
232.39,66.82,279756.1321,2754318.8481
233.59000000000003,67.4,279757.1144,2754318.1588
235.19,68.44,279758.4241,2754317.2397
253.89,78.35,279773.7313,2754306.4977
259.19,77.5,279778.0697,2754303.4532
261.49,77.81,279779.9524,2754302.132
263.59000000000003,78.57,279781.6713,2754300.9257
263.79,78.4,279781.8351,2754300.8108
318.69000000000005,78.23,279826.7742,2754269.2744
318.89,78.45,279826.9379,2754269.1595
319.89,79.58,279827.7565,2754268.5851
320.24,79.58,279828.043,2754268.384
