new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
0.38000000000000966,9.18,297441.1802,2776778.8577
7.110000000000014,5.71,297443.1312,2776785.2987
16.640000000000015,1.3,297445.8939,2776794.4194
28.920000000000016,1.31,297449.4539,2776806.1721
42.170000000000016,1.22,297453.2951,2776818.8531
49.93000000000001,1.25,297455.5447,2776826.2799
58.81,1.12,297458.1191,2776834.7786
68.66,1.05,297460.9746,2776844.2056
78.89000000000001,0.91,297463.9403,2776853.9963
88.33000000000001,0.88,297466.6769,2776863.0309
98.12,0.85,297469.5151,2776872.4005
107.79000000000002,0.74,297472.3184,2776881.6553
118.06,0.73,297475.2957,2776891.4843
127.98000000000002,0.69,297478.1715,2776900.9783
138.28000000000003,0.65,297481.1575,2776910.836
148.59000000000003,0.68,297484.1464,2776920.7032
158.48000000000002,0.65,297487.0135,2776930.1685
168.44,0.58,297489.9009,2776939.7008
178.11,0.54,297492.7042,2776948.9556
187.59000000000003,0.55,297495.4525,2776958.0285
199.40000000000003,0.51,297498.8762,2776969.3314
209.07,0.55,297501.6796,2776978.5861
219.5,0.43,297504.7032,2776988.5682
228.34000000000003,0.29,297507.2659,2776997.0286
240.84000000000003,0.38,297510.8897,2777008.9918
249.54000000000002,0.42,297513.4118,2777017.3182
258.90000000000003,0.28,297516.1253,2777026.2763
268.46,0.09,297518.8968,2777035.4258
278.31,-0.15,297521.7523,2777044.8528
289.11,-0.38,297524.8832,2777055.189
299.38,-0.52,297527.8605,2777065.018
308.52,-0.62,297530.5102,2777073.7655
318.17,-0.77,297533.3077,2777083.0011
329.78000000000003,-0.78,297536.6735,2777094.1126
332.36,-0.5,297537.4214,2777096.5818
336.37,-0.66,297538.5839,2777100.4196
339.44,-0.78,297539.4739,2777103.3578
340.46,-0.82,297539.7696,2777104.334
345.01,-0.96,297541.0887,2777108.6886
348.6,-1.03,297542.1294,2777112.1244
350.52,-1.06,297542.686,2777113.962
352.61,-1.04,297543.2919,2777115.9622
356.01,-1.13,297544.2776,2777119.2162
356.58,-1.14,297544.4428,2777119.7617
360.54,-1.2,297545.5908,2777123.5517
361.42,-1.22,297545.8459,2777124.3939
364.55,-1.3,297546.7533,2777127.3895
366.85,-1.33,297547.4201,2777129.5907
368.46,-1.38,297547.8868,2777131.1316
372.2,-1.41,297548.9711,2777134.711
372.40000000000003,-1.41,297549.0291,2777134.9024
376.41,-1.45,297550.1916,2777138.7402
377.62,-1.45,297550.5423,2777139.8982
380.38,-1.45,297551.3425,2777142.5397
382.94,-1.41,297552.0846,2777144.9898
384.32,-1.4,297552.4847,2777146.3105
388.12,-1.38,297553.5863,2777149.9473
388.2,-1.38,297553.6095,2777150.0239
392.22,-1.33,297554.7749,2777153.8713
393.47,-1.33,297555.1373,2777155.0676
396.23999999999995,-1.32,297555.9403,2777157.7186
398.82,-1.31,297556.6882,2777160.1879
400.28000000000003,-1.3,297557.1115,2777161.5852
404.26000000000005,-1.33,297558.2653,2777165.3942
404.33,-1.33,297558.2856,2777165.4612
408.53000000000003,-1.34,297559.5032,2777169.4809
409.98999999999995,-1.33,297559.9264,2777170.8782
412.71999999999997,-1.41,297560.7179,2777173.491
415.79,-1.45,297561.6078,2777176.4291
416.75000000000006,-1.47,297561.8862,2777177.3479
420.7,-1.54,297563.0313,2777181.1283
421.40000000000003,-1.55,297563.2342,2777181.7982
424.58,-1.55,297564.1561,2777184.8417
426.79,-1.56,297564.7968,2777186.9568
428.44,-1.59,297565.2751,2777188.5359
