new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
4.680000000000007,0.58,297442.4267,2776782.973
8.680000000000007,1.7,297443.5863,2776786.8013
13.680000000000007,-0.08,297445.0358,2776791.5866
49.68000000000001,-1.62,297455.4723,2776826.0406
147.68,-2.42,297483.8825,2776919.8323
163.68,-2.28,297488.521,2776935.1452
221.68,-0.46,297505.3352,2776990.6546
267.68,-0.48,297518.6706,2777034.6793
311.68,-0.68,297531.4263,2777076.7898
341.68,-1.08,297540.1233,2777105.5016
391.68,-1.32,297554.6183,2777153.3545
413.68,-1.72,297560.9962,2777174.4097
447.68,-1.82,297570.8528,2777206.9497
506.68,-1.82,297587.9569,2777263.4161
553.6800000000001,-2.04,297601.5823,2777308.3978
589.6800000000001,-2.69,297612.0187,2777342.8519
631.6800000000001,-3.19,297624.1945,2777383.0484
675.6800000000001,-3.79,297636.9502,2777425.1589
716.6800000000001,-3.79,297648.8361,2777464.3983
759.6800000000001,-3.59,297661.3018,2777505.5518
795.6800000000001,-2.89,297671.7383,2777540.0059
818.6800000000001,-2.69,297678.406,2777562.0182
823.6800000000001,-4.21,297679.8555,2777566.8035
825.6800000000001,-4.21,297680.4353,2777568.7176
835.6800000000001,0.26,297683.3343,2777578.2882
849.6800000000001,1.52,297687.3929,2777591.687
867.6800000000001,1.89,297692.6111,2777608.914
869.8700000000001,5.52,297693.246,2777611.01
