new_x,elevation,ex_data,ny_data
978.1700000000001,-4.25,294601.5643,2783932.8067
987.1700000000001,-4.27,294607.1897,2783939.832
996.19,-4.39,294612.8276,2783946.873
1005.2,-4.19,294618.4592,2783953.9062
1014.1300000000001,-4.36,294624.0409,2783960.8769
1023.1800000000001,-4.56,294629.6975,2783967.9413
1032.17,-4.42,294635.3166,2783974.9588
1041.14,-4.45,294640.9232,2783981.9607
1050.06,-4.37,294646.4986,2783988.9237
1059.02,-4.6,294652.099,2783995.9178
1067.85,-4.43,294657.6181,2784002.8104
1076.76,-4.6,294663.1872,2784009.7655
1085.39,-4.44,294668.5814,2784016.5021
1093.88,-4.45,294673.888,2784023.1293
1102.53,-4.49,294679.2946,2784029.8815
1110.98,-4.55,294684.5762,2784036.4775
1119.44,-4.51,294689.864,2784043.0813
1127.89,-4.49,294695.1456,2784049.6774
1136.21,-4.65,294700.346,2784056.1719
1144.6000000000001,-4.83,294705.5901,2784062.7211
1152.88,-4.67,294710.7654,2784069.1844
1161.14,-4.86,294715.9283,2784075.6322
1169.43,-5.02,294721.1099,2784082.1033
1177.6100000000001,-5.24,294726.2227,2784088.4886
1185.8,-5.65,294731.3418,2784094.8816
1194.13,-5.72,294736.5484,2784101.384
1202.44,-5.82,294741.7425,2784107.8707
1210.76,-5.98,294746.9429,2784114.3653
1219.04,-6.12,294752.1182,2784120.8286
1227.3500000000001,-6.33,294757.3123,2784127.3154
1235.6100000000001,-6.52,294762.4752,2784133.7631
1243.77,-6.5,294767.5755,2784140.1327
1252.13,-6.46,294772.8009,2784146.6585
1260.43,-6.6,294777.9887,2784153.1374
1268.49,-6.81,294783.0265,2784159.429
1276.0800000000002,-6.98,294787.7706,2784165.3538
1283.26,-7.04,294792.2584,2784170.9584
1290.0800000000002,-7.1,294796.5212,2784176.2821
1296.3,-6.88,294800.409,2784181.1374
1302.6000000000001,-6.63,294804.3467,2784186.0551
1308.69,-7.03,294808.1532,2784190.809
1314.72,-6.09,294811.9222,2784195.5159
1320.4,-5.05,294815.4725,2784199.9497
1323.5800000000002,-1.3,294817.4601,2784202.432
1331.3,-0.64,294822.2854,2784208.4582
1339.54,0.14,294827.4358,2784214.8903
1347.3600000000001,0.84,294832.3236,2784220.9946
1356.88,1.95,294838.274,2784228.4258
1365.42,2.07,294843.6119,2784235.0921
1373.96,2.11,294848.9497,2784241.7584
1377.6000000000001,2.13,294851.2249,2784244.5998
1386.03,2.22,294856.494,2784251.1802
1394.45,2.31,294861.7568,2784257.7528
1394.67,2.13,294861.8943,2784257.9245
1397.3200000000002,-0.51,294863.5507,2784259.9931
1402.92,-0.58,294867.0509,2784264.3644
1408.23,-0.76,294870.3699,2784268.5094
1416.3200000000002,-0.61,294875.4265,2784274.8244
1416.99,-0.29,294875.8453,2784275.3474
1419.13,0.71,294877.1829,2784277.0179
1422.6000000000001,2.37,294879.3518,2784279.7265
1427.3,2.41,294882.2895,2784283.3953
1434.8600000000001,2.4,294887.0148,2784289.2966
1438.8300000000002,2.42,294889.4962,2784292.3956
1442.6000000000001,2.63,294891.8526,2784295.3384
1446.26,2.69,294894.1403,2784298.1954
1455.91,2.62,294900.1719,2784305.7282
1463.7,3.58,294905.041,2784311.809
1463.7,3.73,294905.041,2784311.809
