new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.03,164.95,275795.8748,2748250.2855
1.03,164.75,275796.7675,2748249.8349
13.629999999999999,151.98,275808.0162,2748244.1581
22.03,151.69,275815.5153,2748240.3735
24.03,148.69,275817.3008,2748239.4724
41.33,144.87,275832.7453,2748231.678
70.03,139.56,275858.3672,2748218.7473
77.43,137.65,275864.9736,2748215.4133
92.13,135.61,275878.097,2748208.7903
97.53,134.92,275882.9178,2748206.3573
102.43,133.9,275887.2923,2748204.1496
110.33,133.97,275894.345,2748200.5903
115.23,132.08,275898.7195,2748198.3827
121.63,131.02,275904.4331,2748195.4992
129.53,131.06,275911.4858,2748191.9399
139.43,130.04,275920.324,2748187.4795
148.33,127.95,275928.2695,2748183.4696
164.03,127.2,275942.2856,2748176.3961
175.33,128.56,275952.3737,2748171.3049
297.03,129.21,276061.0213,2748116.4735
303.03,117.44,276066.3777,2748113.7703
366.83,117.74,276123.3351,2748085.0255
378.03,118.77,276133.3339,2748079.9794
428.03,119.32,276177.9714,2748057.4521
517.53,118.9,276257.8724,2748017.1283
537.63,119.87,276275.8167,2748008.0723
575.23,119.69,276309.384,2747991.1318
578.23,117.16,276312.0623,2747989.7802
589.3299999999999,117.12,276321.9718,2747984.7791
594.53,113.09,276326.6141,2747982.4363
602.93,113.74,276334.1132,2747978.6517
604.43,112.17,276335.4523,2747977.9759
609.63,112.48,276340.0946,2747975.6331
614.3299999999999,110.9,276344.2905,2747973.5155
620.03,110.83,276349.3792,2747970.9474
629.03,111.04,276357.4139,2747966.8925
642.23,111.39,276369.1982,2747960.9453
646.63,110.68,276373.1263,2747958.9629
648.13,110.6,276374.4654,2747958.2871
649.43,109.85,276375.626,2747957.7014
653.3299999999999,109.82,276379.1077,2747955.9442
661.03,109.92,276385.9819,2747952.475
670.93,110.5,276394.8201,2747948.0146
685.73,110.74,276408.0328,2747941.3466
693.03,110.04,276414.5499,2747938.0576
694.13,111.84,276415.5319,2747937.562
700.03,112.6,276420.7991,2747934.9038
702.03,112.56,276422.5846,2747934.0027
731.73,111.38,276449.0993,2747920.6215
740.93,111.35,276457.3126,2747916.4765
742.3299999999999,110.85,276458.5624,2747915.8457
745.03,111.32,276460.9728,2747914.6292
749.03,111.95,276464.5438,2747912.8271
751.63,110.84,276466.865,2747911.6556
754.03,110.41,276469.0076,2747910.5743
757.3299999999999,110.79,276471.9536,2747909.0875
761.63,110.82,276475.7925,2747907.1502
771.23,110.36,276484.3629,2747902.8249
772.8299999999999,110.3,276485.7913,2747902.1041
777.8299999999999,108.88,276490.255,2747899.8513
787.53,109.98,276498.9147,2747895.4811
790.53,110.04,276501.5929,2747894.1294
791.23,111.02,276502.2178,2747893.814
791.63,111.51,276502.5749,2747893.6338
807.93,110.35,276517.1267,2747886.2899
808.8299999999999,110.88,276517.9302,2747885.8844
818.43,111.23,276526.5006,2747881.5592
825.23,112.43,276532.5713,2747878.4955
838.63,112.86,276544.5341,2747872.4582
862.93,113.05,276566.2279,2747861.5099
895.43,116.19,276595.2423,2747846.8672
901.13,119.31,276600.331,2747844.2991
913.26,120.06,276611.16,2747838.834
