new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
1.92,4.71,297135.0799,2770406.6223
2.619999999999999,4.14,297135.3744,2770405.9872
7.020000000000001,3.39,297137.2258,2770401.9957
11.22,3.47,297138.9931,2770398.1857
30.520000000000003,2.53,297147.1141,2770380.6775
30.72,1.66,297147.1982,2770380.496
33.72,0.91,297148.4606,2770377.7745
38.32,0.11,297150.3961,2770373.6016
40.42,-1.39,297151.2798,2770371.6966
48.92,-1.69,297154.8563,2770363.9857
54.42,-3.4,297157.1706,2770358.9963
60.42,-3.39,297159.6953,2770353.5534
70.42,-3.09,297163.903,2770344.4817
78.42,-3.79,297167.2692,2770337.2245
90.42,-3.65,297172.3185,2770326.3385
110.42,-3.64,297180.7341,2770308.1953
130.42,-3.89,297189.1496,2770290.0521
155.42,-4.44,297199.669,2770267.3731
180.42,-4.59,297210.1884,2770244.6941
193.42,-4.59,297215.6584,2770232.901
210.42,-4.99,297222.8116,2770217.4792
252.42,-5.19,297240.4842,2770179.3785
256.42,-6.04,297242.1673,2770175.7499
257.42,-6.04,297242.5881,2770174.8427
280.42,-4.59,297252.2659,2770153.978
310.42,-3.99,297264.8892,2770126.7632
316.82,-4.04,297267.5822,2770120.9573
325.62,-4.69,297271.285,2770112.9743
334.22,-5.09,297274.9037,2770105.1728
340.42,-4.49,297277.5125,2770099.5484
363.42,-3.79,297287.1903,2770078.6837
374.42,-5.89,297291.8188,2770068.7049
385.42,-6.09,297296.4474,2770058.7261
391.42,-3.49,297298.972,2770053.2832
398.42,-2.89,297301.9175,2770046.933
400.42,-2.49,297302.759,2770045.1187
404.02000000000004,-1.19,297304.2738,2770041.8529
407.32,2.06,297305.6624,2770038.8593
410.32,3.78,297306.9247,2770036.1378
466.72,4.2,297330.6564,2769984.974
500.02000000000004,4.02,297344.6683,2769954.7655
502.21999999999997,2.75,297345.594,2769952.7698
504.82,2.7,297346.688,2769950.4111
509.42,2.3,297348.6236,2769946.2382
521.42,1.98,297353.6729,2769935.3523
522.42,2.56,297354.0936,2769934.4451
608.74,5.03,297390.415,2769856.139
