new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
0.3400000000000034,28.78,287275.7522,2761055.4965
10.450000000000003,28.62,287280.753,2761046.7099
13.14,26.3,287282.0835,2761044.3721
20.67,24.46,287285.8082,2761037.8278
24.629999999999995,23.74,287287.7669,2761034.3861
26.730000000000004,23.01,287288.8057,2761032.561
31.92,23.41,287291.3728,2761028.0504
36.31,23.15,287293.5443,2761024.2351
46.129999999999995,23.23,287298.4016,2761015.7005
49.28999999999999,23.58,287299.9647,2761012.9542
62.06999999999999,24.01,287306.2861,2761001.8471
74.4,24.3,287312.385,2760991.1311
87.10999999999999,24.61,287318.6719,2760980.0849
99.19999999999999,25.02,287324.652,2760969.5775
111.19999999999999,25.45,287330.5877,2760959.1483
126.02000000000001,25.56,287337.9182,2760946.2683
132.3,24.93,287341.0245,2760940.8104
146.31,24.6,287347.9544,2760928.6343
154.56,23.91,287352.0351,2760921.4643
169.42,23.79,287359.3855,2760908.5495
181.5,22.73,287365.3607,2760898.0508
187.6,22.33,287368.378,2760892.7493
195.13,21.96,287372.1026,2760886.205
199.52999999999997,22.69,287374.279,2760882.381
210.98000000000002,22.63,287379.9426,2760872.4298
221.70999999999998,22.54,287385.25,2760863.1044
230.8,23.26,287389.7463,2760855.2043
241.70999999999998,23.54,287395.1428,2760845.7224
254.61,22.68,287401.5236,2760834.5111
265.4,22.88,287406.8607,2760825.1335
270.53,23.61,287409.3982,2760820.675
279.68,25.41,287413.9242,2760812.7228
280.39,26.61,287414.2754,2760812.1057
285.93,26.96,287417.0157,2760807.2909
293.51,28.54,287420.765,2760800.7032
300.74,33.01,287424.3412,2760794.4196
311.44,33.62,287429.6338,2760785.1202
313.17,32.74,287430.4896,2760783.6167
314.62,32.7,287431.2068,2760782.3565
319.89,33.27,287433.8135,2760777.7764
320.08,33.84,287433.9075,2760777.6112
321.77,34.02,287434.7435,2760776.1425
323.12,34.62,287435.4112,2760774.9692
324.94,34.45,287436.3115,2760773.3874
337.21,34.42,287442.3807,2760762.7236
351.09,34.41,287449.2462,2760750.6605
361.52,34.44,287454.4053,2760741.5958
363.1,34.35,287455.1868,2760740.2227
363.28,34.21,287455.2758,2760740.0662
374.62,34.27,287460.885,2760730.2107
387.75,34.38,287467.3796,2760718.7994
388.05,34.98,287467.528,2760718.5387
404.7,34.99,287475.7637,2760704.0682
404.99,35.75,287475.9072,2760703.8162
406.06,35.4,287476.4364,2760702.8862
406.7,35.8,287476.753,2760702.33
