new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.36,292227.6167,2762753.9305
0.09000000000003183,18.17,292227.6505,2762753.8692
0.5,18.12,292227.8485,2762753.5102
10.240000000000009,13.48,292232.5536,2762744.9821
26.590000000000032,12.85,292240.4517,2762730.6663
31.460000000000036,17.8,292242.8042,2762726.4023
34.5,18.45,292244.2728,2762723.7405
35.97000000000003,18.82,292244.9829,2762722.4534
38.75,16.23,292246.3258,2762720.0193
46.10000000000002,16.25,292249.8763,2762713.5838
49.74000000000001,15.02,292251.6347,2762710.3967
54.97000000000003,15.02,292254.1611,2762705.8174
57.74000000000001,16.32,292255.4992,2762703.392
73.32000000000005,16.82,292263.0254,2762689.7505
90.75,16.75,292271.4452,2762674.4891
111.13,16.96,292281.2901,2762656.6448
131.35000000000002,16.86,292291.0576,2762638.9406
158.12,16.92,292303.9893,2762615.5013
184.37,16.73,292316.6698,2762592.5174
203.94000000000005,16.41,292326.1234,2762575.3823
228.93000000000006,16.45,292338.1952,2762553.5016
244.84000000000003,16.48,292345.8807,2762539.5711
255.58000000000004,16.59,292351.0689,2762530.1674
259.59000000000003,16.06,292353.006,2762526.6563
259.94000000000005,16.6,292353.175,2762526.3498
260.22,17.0,292353.3103,2762526.1047
262.97,17.15,292354.6387,2762523.6968
265.9200000000001,19.65,292356.0638,2762521.1139
267.4200000000001,20.1,292356.7884,2762519.8005
267.97,19.95,292357.054,2762519.3189
270.44000000000005,18.08,292358.2472,2762517.1562
281.19000000000005,11.8,292363.4402,2762507.7438
283.0400000000001,11.22,292364.3338,2762506.1239
283.88,9.21,292364.7396,2762505.3885
290.43000000000006,10.07,292367.9037,2762499.6534
290.84000000000003,8.81,292368.1018,2762499.2944
299.1,8.59,292372.0919,2762492.0621
301.70000000000005,9.23,292373.3478,2762489.7856
306.44000000000005,9.08,292375.6376,2762485.6354
308.5400000000001,8.14,292376.652,2762483.7967
321.37,8.38,292382.8497,2762472.563
329.02,8.06,292386.5452,2762465.8648
332.58000000000004,7.36,292388.2649,2762462.7477
335.4200000000001,6.34,292389.6368,2762460.2611
342.33000000000004,8.34,292392.9748,2762454.2108
344.22,7.9,292393.8878,2762452.556
346.01,3.85,292394.7525,2762450.9887
346.05000000000007,4.11,292394.7718,2762450.9537
348.15,3.52,292395.7862,2762449.115
358.64,3.38,292400.8536,2762439.9301
360.56000000000006,3.91,292401.7811,2762438.249
364.0,4.47,292403.4428,2762435.237
380.98,4.95,292411.6453,2762420.3697
397.64,5.02,292419.6931,2762405.7825
419.99,4.84,292430.4897,2762386.2133
420.02,4.84,292430.5041,2762386.187
437.35,4.37,292438.8757,2762371.0133
456.75,3.82,292448.2471,2762354.027
466.71000000000004,3.55,292453.0585,2762345.3062
473.14,3.47,292456.1646,2762339.6763
477.87,3.27,292458.4495,2762335.5348
552.5400000000001,2.68,292494.52,2762270.1552
557.51,3.72,292496.9208,2762265.8036
560.14,4.05,292498.1913,2762263.5008
563.21,3.93,292499.6743,2762260.8128
570.0400000000001,6.76,292502.9736,2762254.8326
572.4300000000001,6.96,292504.1281,2762252.74
582.5899999999999,11.72,292509.0361,2762243.8441
582.9300000000001,11.74,292509.2003,2762243.5464
609.48,12.41,292522.0257,2762220.2997
640.72,12.52,292537.1167,2762192.9466
641.69,13.12,292537.5853,2762192.0973
651.1600000000001,13.48,292542.1599,2762183.8056
661.29,19.0,292547.0533,2762174.936
667.9200000000001,19.1,292550.2561,2762169.1309
668.3199999999999,20.06,292550.4493,2762168.7806
668.6400000000001,20.07,292550.6039,2762168.5004
668.8700000000001,19.17,292550.715,2762168.2991
669.4000000000001,13.16,292550.971,2762167.835
