new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
0.9799999999999969,6.15,294025.4118,2766503.3657
5.789999999999999,5.97,294030.1912,2766502.8245
7.1399999999999935,5.74,294031.5327,2766502.6726
11.669999999999995,5.63,294036.0339,2766502.1629
12.100000000000001,4.5,294036.4612,2766502.1145
12.990000000000002,5.6,294037.3455,2766502.0143
15.68999999999999,5.59,294040.0284,2766501.7105
25.119999999999997,0.81,294049.3985,2766500.6494
27.07,0.4,294051.3362,2766500.43
37.6,0.27,294061.7993,2766499.2451
46.18999999999999,-0.05,294070.3348,2766498.2786
49.43999999999999,-0.43,294073.5642,2766497.9129
62.93,-0.55,294086.9685,2766496.3949
76.75,-0.67,294100.7008,2766494.8399
91.86000000000001,-0.72,294115.7149,2766493.1396
107.43,-0.7,294131.1861,2766491.3877
123.97,-0.72,294147.6211,2766489.5265
137.23000000000002,-0.61,294160.7969,2766488.0345
153.04,-0.52,294176.5065,2766486.2555
172.93,-0.45,294196.2703,2766484.0174
196.95000000000002,-0.69,294220.1378,2766481.3146
220.97000000000003,-0.65,294244.0053,2766478.6118
242.93,-0.43,294265.8259,2766476.1408
254.82999999999998,-0.21,294277.6504,2766474.8018
272.95,-0.05,294295.6554,2766472.7628
300.26,0.14,294322.792,2766469.6898
301.84000000000003,3.12,294324.362,2766469.5121
311.71,2.9,294334.1693,2766468.4015
312.97,2.15,294335.4213,2766468.2597
316.4,2.06,294338.8296,2766467.8737
318.33,2.63,294340.7473,2766467.6565
320.79,2.64,294343.1917,2766467.3797
328.51,6.24,294350.8627,2766466.5111
339.11,6.58,294361.3954,2766465.3183
346.3,6.57,294368.5398,2766464.5093
352.13,6.56,294374.3327,2766463.8533
361.44,6.33,294383.5836,2766462.8057
369.49,5.71,294391.5825,2766461.8999
376.92,5.76,294398.9654,2766461.0638
380.15,6.36,294402.1749,2766460.7004
384.64,6.88,294406.6364,2766460.1951
395.56,6.84,294417.4871,2766458.9664
406.3,6.82,294428.1589,2766457.7579
406.6,6.7,294428.457,2766457.7241
407.59000000000003,6.82,294429.4407,2766457.6127
416.72,6.66,294438.5127,2766456.5854
432.08,7.04,294453.7752,2766454.8571
439.87,8.05,294461.5158,2766453.9805
441.73,6.89,294463.364,2766453.7712
443.42,8.1,294465.0433,2766453.581
446.65,8.14,294468.2528,2766453.2176
448.22,8.24,294469.8128,2766453.0409
459.51,8.43,294481.0311,2766451.7706
464.07000000000005,8.46,294485.5622,2766451.2574
474.31000000000006,8.58,294495.7372,2766450.1052
482.14,8.76,294503.5175,2766449.2242
492.83000000000004,8.86,294514.1396,2766448.0213
503.5,8.91,294524.7419,2766446.8207
509.75,9.07,294530.9522,2766446.1174
511.25,9.11,294532.4427,2766445.9486
515.78,8.98,294536.9439,2766445.4389
515.87,9.5,294537.0334,2766445.4288
515.99,9.5,294537.1526,2766445.4153
516.77,9.06,294537.9276,2766445.3275
517.46,8.9,294538.6133,2766445.2498
518.86,8.94,294540.0044,2766445.0923
521.44,9.25,294542.568,2766444.8015
