new_x,elevation,ex_data,ny_data
327.70000000000005,-6.73,292159.9556,2784856.4641
336.9000000000001,-6.68,292164.8517,2784864.2531
345.93000000000006,-6.82,292169.6573,2784871.8982
348.94000000000005,-7.25,292171.2592,2784874.4465
355.09000000000003,-8.05,292174.5321,2784879.6533
364.19000000000005,-8.0,292179.375,2784887.3577
373.0300000000001,-7.34,292184.0795,2784894.8419
382.0,-7.48,292188.8532,2784902.4362
390.5,-7.51,292193.3767,2784909.6325
398.83000000000004,-7.52,292197.8098,2784916.685
407.95000000000005,-7.96,292202.6633,2784924.4063
416.77,-7.93,292207.3572,2784931.8735
425.84000000000003,-7.86,292212.1841,2784939.5525
434.59000000000003,-7.79,292216.8407,2784946.9605
443.70000000000005,-7.49,292221.6889,2784954.6733
452.9100000000001,-7.14,292226.5903,2784962.4708
462.01,-6.87,292231.4332,2784970.1751
470.96000000000004,-6.84,292236.1962,2784977.7525
480.06000000000006,-7.76,292241.0391,2784985.4568
489.0400000000001,-7.69,292245.8181,2784993.0596
498.19000000000005,-7.72,292250.6876,2785000.8063
507.2900000000001,-7.42,292255.5304,2785008.5106
516.4100000000001,-7.15,292260.384,2785016.2319
525.47,-7.05,292265.2055,2785023.9024
534.69,-6.93,292270.1123,2785031.7083
543.71,-6.69,292274.9126,2785039.3449
552.95,-6.81,292279.8299,2785047.1678
562.12,-6.52,292284.7101,2785054.9314
571.07,-6.57,292289.4731,2785062.5088
580.1600000000001,-5.88,292294.3107,2785070.2046
589.37,-5.55,292299.2121,2785078.0021
598.5500000000001,-5.51,292304.0975,2785085.7742
607.74,-5.48,292308.9883,2785093.5547
616.75,-5.72,292313.7833,2785101.1829
625.37,-5.39,292318.3707,2785108.4808
634.39,-5.65,292323.171,2785116.1174
643.22,-5.51,292327.8702,2785123.5932
652.33,-5.43,292332.7184,2785131.306
661.49,-5.21,292337.5932,2785139.0612
670.64,-4.88,292342.4626,2785146.8078
679.77,-4.89,292347.3215,2785154.5376
688.82,-4.83,292352.1377,2785162.1996
697.99,-4.31,292357.0179,2785169.9632
707.0400000000001,-4.14,292361.8341,2785177.6252
716.25,-4.4,292366.7355,2785185.4227
725.4000000000001,-4.54,292371.605,2785193.1694
734.46,-4.78,292376.4266,2785200.8398
743.5,-4.72,292381.2375,2785208.4934
752.63,-4.9,292386.0964,2785216.2231
761.8100000000001,-5.09,292390.9818,2785223.9952
770.9000000000001,-5.26,292395.8194,2785231.6911
779.9100000000001,-4.92,292400.6143,2785239.3192
788.49,-5.22,292405.1805,2785246.5833
797.22,-5.02,292409.8264,2785253.9744
803.5900000000001,-4.86,292413.2165,2785259.3675
811.3400000000001,-4.85,292417.3409,2785265.9289
820.1400000000001,-4.83,292422.0241,2785273.3792
827.1700000000001,-4.57,292425.7653,2785279.331
835.73,-4.14,292430.3208,2785286.5782
844.4000000000001,-4.45,292434.9349,2785293.9185
852.05,-4.31,292439.0061,2785300.3952
857.02,-3.86,292441.651,2785304.603
863.0699999999999,-3.75,292444.8707,2785309.7251
872.0699999999999,-3.97,292449.6604,2785317.3448
881.0699999999999,-2.59,292454.45,2785324.9645
890.03,-2.01,292459.2184,2785332.5503
898.9000000000001,-1.57,292463.9389,2785340.0599
901.8900000000001,-1.42,292465.5301,2785342.5913
914.8,1.41,292472.4006,2785353.5213
914.8500000000001,3.54,292472.4272,2785353.5637
915.28,3.55,292472.656,2785353.9277
915.97,2.65,292473.0233,2785354.5119
924.1400000000001,2.4,292477.3712,2785361.4289
932.0699999999999,2.44,292481.5914,2785368.1427
940.27,2.47,292485.9553,2785375.085
947.6800000000001,2.48,292489.8988,2785381.3586
952.54,2.52,292492.4852,2785385.4732
952.6100000000001,2.94,292492.5225,2785385.5325
953.22,2.95,292492.8471,2785386.0489
953.3700000000001,2.54,292492.9269,2785386.1759
953.79,2.54,292493.1504,2785386.5315
955.3199999999999,2.52,292493.9647,2785387.8268
959.19,2.83,292496.0242,2785391.1033
959.27,2.98,292496.0668,2785391.171
959.47,3.0,292496.1732,2785391.3404
959.6700000000001,3.18,292496.2797,2785391.5097
960.6500000000001,3.29,292496.8012,2785392.3394
960.75,3.47,292496.8544,2785392.424
960.95,3.5,292496.9609,2785392.5934
962.28,4.23,292497.6687,2785393.7194
964.03,4.45,292498.6,2785395.201
964.03,4.6,292498.5995,2785395.2015
