new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
12.829999999999998,2.03,299144.5863,2771088.8317
13.829999999999998,1.56,299144.5542,2771087.8322
16.83,3.11,299144.4577,2771084.8337
18.83,3.11,299144.3933,2771082.8348
21.83,3.54,299144.2969,2771079.8363
32.83,1.35,299143.943,2771068.842
45.83,3.11,299143.5249,2771055.8488
49.83,2.98,299143.3963,2771051.8508
52.83,2.23,299143.2998,2771048.8524
160.82999999999998,2.8,299139.826,2770940.9084
248.82999999999998,2.35,299136.9955,2770852.9541
252.82999999999998,3.22,299136.8669,2770848.9562
255.82999999999998,2.16,299136.7704,2770845.9577
272.83,1.18,299136.2236,2770828.9665
279.83,2.21,299135.9985,2770821.9702
308.83,1.16,299135.0657,2770792.9852
312.83,2.91,299134.937,2770788.9873
316.83,2.83,299134.8084,2770784.9894
321.83,1.84,299134.6476,2770779.9919
521.83,3.34,299128.2147,2770580.0957
532.83,2.79,299127.8609,2770569.1014
582.83,2.79,299126.2527,2770519.1273
638.83,-2.76,299124.4515,2770463.1564
718.83,-2.56,299121.8783,2770383.1979
804.83,-7.76,299119.1122,2770297.2425
848.83,-6.96,299117.697,2770253.2653
898.83,-6.26,299116.0887,2770203.2913
968.83,-3.56,299113.8372,2770133.3276
1028.83,-2.56,299111.9074,2770073.3587
1078.83,-2.06,299110.2992,2770023.3846
1128.83,-0.27,299108.6909,2769973.4106
1163.83,-0.22,299107.5652,2769938.4287
1188.83,-0.86,299106.7611,2769913.4417
1198.83,0.43,299106.4394,2769903.4469
1208.83,2.43,299106.1178,2769893.4521
1260.83,2.59,299104.4452,2769841.479
1272.31,3.79,299104.076,2769830.005
