new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.45,295570.4939,2780653.8801
0.53,1.05,295570.9927,2780653.9152
4.930000000000001,0.81,295575.3818,2780654.2241
25.43,0.51,295595.8312,2780655.663
28.630000000000003,0.16,295599.0233,2780655.8876
45.63,-1.29,295615.9813,2780657.0809
48.93,-2.29,295619.2732,2780657.3125
60.03,-3.29,295630.3458,2780658.0917
70.03,-5.49,295640.3211,2780658.7936
77.53,-5.69,295647.8026,2780659.3201
85.03,-7.49,295655.284,2780659.8465
88.83,-7.09,295659.0747,2780660.1132
90.03,-7.74,295660.2717,2780660.1975
112.73,-8.74,295682.9156,2780661.7909
120.83,-8.09,295690.9956,2780662.3594
132.23,-8.69,295702.3675,2780663.1596
148.43,-8.29,295718.5275,2780664.2968
150.03,-6.74,295720.1235,2780664.4091
177.03,-7.09,295747.0569,2780666.3043
180.03,-6.39,295750.0495,2780666.5149
220.03,-6.49,295789.9507,2780669.3226
235.03,-5.89,295804.9136,2780670.3755
263.53,-6.29,295833.3433,2780672.376
288.22999999999996,-5.49,295857.9823,2780674.1097
311.22999999999996,-5.39,295880.9255,2780675.7242
322.33,-4.99,295891.9981,2780676.5033
327.13,-5.39,295896.7862,2780676.8403
331.83,-5.39,295901.4746,2780677.1702
336.53,-5.09,295906.163,2780677.5001
343.63,-5.29,295913.2455,2780677.9984
372.92999999999995,-4.04,295942.4731,2780680.0551
381.72999999999996,-4.37,295951.2514,2780680.6728
388.72999999999996,-3.92,295958.2341,2780681.1641
398.72999999999996,-4.37,295968.2094,2780681.8661
411.63,-3.87,295981.0776,2780682.7716
426.33,-4.17,295995.7413,2780683.8034
438.83,-3.52,296008.2104,2780684.6808
444.63,-4.32,296013.9961,2780685.0879
453.33,-3.97,296022.6746,2780685.6986
464.42999999999995,-4.27,296033.7472,2780686.4778
470.83,-3.97,296040.1314,2780686.927
476.63,-4.17,296045.9171,2780687.3341
482.53,-3.32,296051.8025,2780687.7483
494.22999999999996,-4.17,296063.4736,2780688.5695
502.33,-3.87,296071.5536,2780689.1381
517.73,-4.32,296086.9156,2780690.219
523.53,-3.82,296092.7013,2780690.6262
538.8299999999999,-3.87,296107.9635,2780691.7001
542.53,-3.52,296111.6543,2780691.9598
544.3299999999999,-1.67,296113.4499,2780692.0862
550.8299999999999,-0.47,296119.9338,2780692.5424
557.3299999999999,-0.07,296126.4178,2780692.9987
572.43,-0.03,296141.4805,2780694.0586
576.8299999999999,-0.77,296145.8696,2780694.3675
580.03,-0.07,296149.0617,2780694.5921
584.8299999999999,0.2,296153.8499,2780694.929
623.03,1.14,296191.9556,2780697.6104
651.03,1.54,296219.8864,2780699.5758
686.3299999999999,1.7,296255.0993,2780702.0536
693.3299999999999,2.46,296262.082,2780702.5449
720.3299999999999,3.72,296289.0153,2780704.4402
723.53,4.75,296292.2074,2780704.6648
735.03,4.47,296303.679,2780705.472
