new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
26.86999999999989,64.75,281691.6445,2756061.6976
94.86999999999989,63.83,281745.8966,2756020.7017
112.86999999999989,64.58,281760.2574,2756009.8498
117.86999999999989,65.92,281764.2465,2756006.8354
143.8699999999999,66.76,281784.9899,2755991.1605
161.8699999999999,66.45,281799.3508,2755980.3087
202.8699999999999,65.45,281832.0615,2755955.5906
216.8699999999999,64.58,281843.2311,2755947.1502
236.8699999999999,63.56,281859.1875,2755935.0926
253.8699999999999,63.45,281872.7506,2755924.8436
268.8699999999999,62.82,281884.7179,2755915.8004
283.8699999999999,61.93,281896.6853,2755906.7572
298.8699999999999,61.42,281908.6526,2755897.714
306.51,60.93,281914.748,2755893.108
