new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
0.22999999999998977,10.97,299553.6296,2771334.4902
0.4299999999999926,10.97,299553.76,2771334.3386
13.75,4.38,299562.4501,2771324.2439
14.599999999999994,4.45,299563.0047,2771323.5997
15.719999999999999,4.21,299563.7354,2771322.7509
15.86999999999999,4.21,299563.8332,2771322.6372
15.879999999999995,3.9,299563.8398,2771322.6296
22.549999999999997,3.87,299568.1913,2771317.5747
26.809999999999988,3.86,299570.9706,2771314.3462
27.5,3.98,299571.4208,2771313.8232
28.61999999999999,3.94,299572.1515,2771312.9744
31.209999999999994,3.84,299573.8412,2771311.0116
33.02999999999999,0.94,299575.0286,2771309.6323
49.98999999999998,1.44,299586.0935,2771296.7789
52.19,3.44,299587.5288,2771295.1116
58.25999999999999,3.6,299591.4889,2771290.5114
66.69,3.61,299596.9887,2771284.1226
78.60999999999999,3.5,299604.7654,2771275.0888
86.26999999999998,3.25,299609.7629,2771269.2836
96.38999999999999,3.23,299616.3653,2771261.614
98.87,3.3,299617.9832,2771259.7345
108.31,3.43,299624.142,2771252.5803
111.63999999999999,3.04,299626.3145,2771250.0566
114.41999999999999,3.03,299628.1282,2771247.9497
124.66999999999999,3.4,299634.8154,2771240.1816
135.23999999999998,3.05,299641.7114,2771232.171
136.85,3.14,299642.7618,2771230.9508
140.41,1.49,299645.0843,2771228.2528
147.67,0.48,299649.8208,2771222.7508
149.67,0.58,299651.1257,2771221.235
150.67,1.58,299651.7781,2771220.4772
152.42,2.46,299652.9198,2771219.1509
156.42,2.35,299655.5294,2771216.1194
156.85999999999999,1.72,299655.8165,2771215.786
166.52999999999997,0.55,299662.1253,2771208.4574
170.04000000000002,0.03,299664.4152,2771205.7973
173.14,-0.22,299666.4377,2771203.448
176.62,-0.45,299668.7081,2771200.8106
180.33999999999997,-0.48,299671.1351,2771197.9913
183.64999999999998,-0.61,299673.2945,2771195.4828
187.55,-0.61,299675.8389,2771192.5271
191.14,-0.74,299678.1811,2771189.8064
195.14999999999998,-0.74,299680.7972,2771186.7674
199.05,-0.98,299683.3416,2771183.8117
202.98000000000002,-1.1,299685.9056,2771180.8333
206.82999999999998,-1.11,299688.4174,2771177.9155
210.7,-1.12,299690.9422,2771174.9826
214.74,-1.09,299693.578,2771171.9208
218.90999999999997,-1.25,299696.2985,2771168.7605
222.58999999999997,-1.19,299698.6994,2771165.9716
226.75,-1.32,299701.4134,2771162.8189
230.61,-1.34,299703.9317,2771159.8935
234.75,-1.53,299706.6327,2771156.756
238.76,-1.53,299709.2488,2771153.7169
242.65999999999997,-1.56,299711.7932,2771150.7613
246.67000000000002,-1.55,299714.4094,2771147.7222
250.32,-1.69,299716.7907,2771144.956
254.43,-1.84,299719.4721,2771141.8412
258.52,-1.67,299722.1404,2771138.7415
262.63,-1.78,299724.8219,2771135.6267
266.42,-1.65,299727.2945,2771132.7544
270.48,-1.97,299729.9433,2771129.6775
274.38,-2.36,299732.4877,2771126.7218
278.46,-2.19,299735.1495,2771123.6297
282.59999999999997,-2.1,299737.8505,2771120.4922
286.48,-2.54,299740.3818,2771117.5517
290.52,-2.48,299743.0176,2771114.4899
294.55,-2.6,299745.6468,2771111.4357
298.7,-2.51,299748.3543,2771108.2906
302.82,-2.44,299751.0422,2771105.1682
306.73,-2.47,299753.5931,2771102.2049
310.69,-2.54,299756.1767,2771099.2038
314.65,-2.59,299758.7602,2771096.2027
318.75,-2.64,299761.4351,2771093.0954
322.81,-2.75,299764.0839,2771090.0185
326.65999999999997,-2.7,299766.5956,2771087.1007
330.59999999999997,-2.88,299769.1661,2771084.1147
334.57,-2.84,299771.7562,2771081.106
338.67,-2.87,299774.4311,2771077.9988
342.69,-2.77,299777.0538,2771074.9522
346.65,-2.78,299779.6373,2771071.951
350.64,-2.79,299782.2404,2771068.9271
354.65,-2.84,299784.8566,2771065.8881
358.82,-3.08,299787.5771,2771062.7278
362.76,-2.77,299790.1476,2771059.7418
366.74,-2.86,299792.7442,2771056.7255
370.73,-3.19,299795.3473,2771053.7016
374.76,-3.22,299797.9765,2771050.6475
378.86,-3.4,299800.6514,2771047.5402
382.84,-3.06,299803.248,2771044.5239
386.78,-3.11,299805.8185,2771041.5379
390.64,-3.45,299808.3368,2771038.6126
394.67,-3.28,299810.966,2771035.5584
398.79,-3.29,299813.654,2771032.436
402.78,-3.47,299816.2571,2771029.4121
406.71999999999997,-3.14,299818.8276,2771026.4261
410.76,-3.3,299821.4633,2771023.3644
414.92,-3.34,299824.1773,2771020.2116
418.96,-3.11,299826.8131,2771017.1499
422.86999999999995,-3.3,299829.364,2771014.1866
426.73999999999995,-3.16,299831.8888,2771011.2537
430.76000000000005,-3.14,299834.5115,2771008.2071
434.74999999999994,-2.97,299837.1146,2771005.1832
438.74999999999994,-2.77,299839.7242,2771002.1518
442.71999999999997,-3.06,299842.3143,2770999.143
446.62999999999994,-2.59,299844.8652,2770996.1798
450.59999999999997,-2.38,299847.4553,2770993.1711
454.61999999999995,-2.43,299850.078,2770990.1245
458.54,-2.65,299852.6354,2770987.1536
462.58,-2.59,299855.2712,2770984.0919
466.40000000000003,-2.35,299857.7634,2770981.1968
470.32,-2.24,299860.3208,2770978.226
474.44,-2.22,299863.0087,2770975.1036
478.53000000000003,-2.07,299865.6771,2770972.0039
