new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
2.3999999999999986,0.42,295289.1412,2781397.2338
10.479999999999997,0.24,295297.2016,2781397.7952
19.64,0.04,295306.3394,2781398.4317
27.04,-0.21,295313.7215,2781398.9459
31.35,-0.43,295318.0211,2781399.2454
35.65,-0.79,295322.3107,2781399.5442
46.12,-1.28,295332.7553,2781400.2717
51.12,-1.4,295337.7432,2781400.6191
56.12,-1.95,295342.7311,2781400.9665
62.089999999999996,-2.57,295348.6867,2781401.3814
68.05000000000001,-2.74,295354.6322,2781401.7955
74.38,-3.1,295360.9469,2781402.2353
80.69999999999999,-3.6,295367.2516,2781402.6745
90.88999999999999,-3.74,295377.4169,2781403.3825
100.98999999999998,-3.99,295387.4925,2781404.0844
109.73999999999998,-4.21,295396.2213,2781404.6924
118.48999999999998,-4.45,295404.9501,2781405.3004
126.95999999999998,-4.55,295413.3996,2781405.8889
138.26999999999998,-4.76,295424.6822,2781406.6748
143.20999999999998,-4.93,295429.6103,2781407.018
148.15,-5.55,295434.5383,2781407.3613
158.92,-5.75,295445.2822,2781408.1097
171.31,-5.86,295457.6422,2781408.9706
181.44,-6.03,295467.7477,2781409.6745
192.41,-6.02,295478.6911,2781410.4367
201.23999999999998,-5.98,295487.4998,2781411.0503
211.64,-6.09,295497.8746,2781411.7729
221.95999999999998,-5.82,295508.1696,2781412.49
229.26,-6.27,295515.4519,2781412.9973
236.56,-6.34,295522.7342,2781413.5045
245.95,-6.33,295532.1015,2781414.157
262.09,-6.48,295548.2024,2781415.2785
272.36,-6.49,295558.4476,2781415.9921
284.17,-6.37,295570.229,2781416.8127
301.01,-6.32,295587.0282,2781417.9829
316.05,-6.55,295602.0318,2781419.0279
326.74,-6.15,295612.6959,2781419.7707
341.84,-6.36,295627.7593,2781420.82
356.56,-6.1,295642.4437,2781421.8428
381.54,-5.94,295667.3632,2781423.5785
396.28,-6.04,295682.0675,2781424.6028
403.08,-5.59,295688.8511,2781425.0753
409.87,-5.25,295695.6246,2781425.5471
416.15999999999997,-5.25,295701.8994,2781425.9841
422.45,-4.71,295708.1742,2781426.4212
426.9,-4.26,295712.6134,2781426.7304
433.43,-4.82,295719.1276,2781427.1842
439.96,-4.9,295725.6418,2781427.6379
463.34999999999997,-4.52,295748.9751,2781429.2632
484.90000000000003,-4.26,295770.4729,2781430.7606
496.05,-4.24,295781.596,2781431.5353
508.91,-4.17,295794.4248,2781432.4289
520.8100000000001,-4.11,295806.296,2781433.2558
532.0200000000001,-4.21,295817.4789,2781434.0347
545.6800000000001,-4.02,295831.1058,2781434.9839
555.3000000000001,-4.25,295840.7025,2781435.6524
566.62,-3.91,295851.9951,2781436.4389
583.7900000000001,-3.72,295869.1235,2781437.632
599.36,-3.44,295884.6558,2781438.7139
619.2,-2.98,295904.4478,2781440.0925
638.6700000000001,-2.94,295923.8706,2781441.4454
648.7700000000001,-3.08,295933.9462,2781442.1472
662.49,-3.01,295947.633,2781443.1005
679.1500000000001,-3.03,295964.2526,2781444.2582
690.0400000000001,-2.65,295975.1163,2781445.0149
707.07,-2.3,295992.105,2781446.1982
715.58,-2.02,296000.5944,2781446.7895
724.09,-1.64,296009.0838,2781447.3808
730.61,-1.22,296015.588,2781447.8339
737.13,-0.92,296022.0922,2781448.2869
749.0500000000001,-0.67,296033.9834,2781449.1152
760.97,-0.06,296045.8745,2781449.9435
773.21,0.01,296058.0849,2781450.794
780.0300000000001,0.36,296064.8884,2781451.2679
786.86,0.57,296071.7018,2781451.7425
787.2,0.42,296072.041,2781451.7661
791.5300000000001,1.57,296076.3605,2781452.067
793.87,1.77,296078.6949,2781452.2295
793.96,2.6,296078.7846,2781452.2358
795.62,3.31,296080.4406,2781452.3511
797.99,4.75,296082.8049,2781452.5158
817.0400000000001,5.35,296101.8088,2781453.8395
842.6400000000001,5.53,296127.3468,2781455.6184
862.1400000000001,5.52,296146.7996,2781456.9733
865.59,5.61,296150.2412,2781457.2131
876.5100000000001,5.58,296161.1348,2781457.9718
891.2800000000001,5.86,296175.869,2781458.9981
907.7700000000001,6.04,296192.3191,2781460.144
937.2600000000001,5.87,296221.7377,2781462.1931
949.09,4.74,296233.539,2781463.0151
970.83,4.84,296255.2264,2781464.5257
986.34,4.45,296270.6989,2781465.6034
989.4700000000001,4.82,296273.8213,2781465.8209
989.7500000000001,4.44,296274.1006,2781465.8404
992.4500000000002,5.66,296276.7941,2781466.028
1007.0600000000001,6.3,296291.3687,2781467.0432
1009.5200000000001,6.42,296293.8227,2781467.2141
1009.7400000000001,6.2,296294.0422,2781467.2294
1021.84,6.43,296306.1129,2781468.0702
1021.93,6.43,296306.2027,2781468.0764
1022.09,7.19,296306.3623,2781468.0876
1022.37,6.99,296306.6416,2781468.107
1022.5300000000001,6.36,296306.8012,2781468.1181
1061.86,7.1,296346.036,2781470.851
