new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
27.779999999999973,20.52,290199.9924,2762372.322
52.77999999999997,21.07,290199.4646,2762347.3274
78.77999999999997,21.8,290198.9156,2762321.3331
117.77999999999997,22.77,290198.0922,2762282.3415
151.77999999999997,23.11,290197.3743,2762248.3489
184.77999999999997,22.98,290196.6775,2762215.356
241.77999999999997,22.54,290195.474,2762158.3684
329.78,22.52,290193.6159,2762070.3875
385.78,22.41,290192.4335,2762014.3996
399.78,21.54,290192.1379,2762000.4026
402.78,20.87,290192.0746,2761997.4033
415.78,20.44,290191.8001,2761984.4061
429.78,20.77,290191.5045,2761970.4091
432.78,21.17,290191.4412,2761967.4098
442.97,24.76,290191.226,2761957.222
