new_x,elevation,ex_data,ny_data
352.36,-4.83,299759.4764,2776248.5644
357.1,-4.83,299762.4443,2776252.2602
358.71,-4.86,299763.4524,2776253.5155
362.05,-4.92,299765.5438,2776256.1197
366.59,-4.96,299768.3864,2776259.6596
367.0,-4.96,299768.6432,2776259.9792
372.07,-5.08,299771.8177,2776263.9323
374.55,-5.22,299773.3705,2776265.866
377.21,-5.28,299775.0361,2776267.94
378.57,-5.24,299775.8876,2776269.0004
382.34,-5.29,299778.2482,2776271.9399
382.63,-5.29,299778.4298,2776272.166
387.4,-5.47,299781.4165,2776275.8852
390.64,-5.61,299783.4452,2776278.4114
392.29,-5.67,299784.4783,2776279.6979
397.24,-5.71,299787.5777,2776283.5575
398.52,-5.78,299788.3792,2776284.5555
402.3,-5.93,299790.746,2776287.5028
406.57,-6.07,299793.4196,2776290.8321
407.33,-6.09,299793.8955,2776291.4247
412.34,-6.21,299797.0324,2776295.331
414.48,-6.27,299798.3724,2776296.9996
417.4,-6.5,299800.2007,2776299.2763
422.49,-6.68,299803.3878,2776303.245
427.51,-6.73,299806.531,2776307.1591
430.45,-6.84,299808.3719,2776309.4514
432.61,-6.87,299809.7243,2776311.1356
434.46,-6.96,299810.8827,2776312.5781
437.75,-7.22,299812.9427,2776315.1433
438.56,-7.25,299813.4499,2776315.7748
442.85,-7.4,299816.136,2776319.1198
446.71999999999997,-7.56,299818.5592,2776322.1372
447.85,-7.63,299819.2667,2776323.0183
452.87,-7.81,299822.41,2776326.9324
454.96999999999997,-7.9,299823.7249,2776328.5698
457.75,-8.04,299825.4656,2776330.7374
462.51,-8.31,299828.446,2776334.4487
463.0,-8.34,299828.7528,2776334.8308
467.15999999999997,-8.55,299831.3575,2776338.0744
471.75,-8.8,299834.2315,2776341.6532
476.62,-9.0,299837.2809,2776345.4504
478.53,-9.1,299838.4768,2776346.9396
481.61,-9.19,299840.4053,2776349.3411
482.59000000000003,-9.21,299841.0189,2776350.1052
486.65999999999997,-9.19,299843.5673,2776353.2786
486.68999999999994,-9.19,299843.5861,2776353.302
490.95000000000005,-9.24,299846.2535,2776356.6235
491.70000000000005,-9.22,299846.7231,2776357.2083
495.34000000000003,-9.25,299849.0022,2776360.0464
496.75,-9.3,299849.8851,2776361.1458
503.82000000000005,-9.54,299854.3119,2776366.6583
505.72,-9.56,299855.5016,2776368.1397
512.89,-8.17,299859.991,2776373.7302
514.3,-7.55,299860.8739,2776374.8296
517.68,-5.82,299862.9902,2776377.465
521.6,-4.87,299865.4447,2776380.5214
522.51,-4.75,299866.0145,2776381.231
524.53,-4.22,299867.2793,2776382.806
526.54,-3.84,299868.5379,2776384.3732
526.98,-3.66,299868.8134,2776384.7162
528.71,-3.29,299869.8966,2776386.0651
530.02,-3.05,299870.7168,2776387.0865
530.86,-2.78,299871.2428,2776387.7415
532.24,-2.22,299872.1069,2776388.8175
533.9399999999999,-0.78,299873.1713,2776390.143
536.4399999999999,-0.25,299874.7367,2776392.0922
537.48,0.42,299875.3879,2776392.9031
538.65,1.52,299876.1204,2776393.8154
539.62,1.56,299876.7278,2776394.5717
541.9,2.65,299878.1554,2776396.3494
543.22,2.9,299878.9819,2776397.3786
545.46,3.1,299880.3845,2776399.1252
551.4,3.01,299884.1038,2776403.7566
558.74,3.11,299888.6996,2776409.4796
559.84,3.86,299889.3884,2776410.3373
560.93,3.85,299890.0709,2776411.1872
563.26,5.08,299891.5298,2776413.0039
567.1,5.05,299893.9342,2776415.9979
567.22,5.51,299894.0093,2776416.0915
567.59,5.66,299894.241,2776416.38
