new_x,elevation,ex_data,ny_data
278.21,30.82,285249.1305,2758631.6053
278.25000000000006,32.84,285249.1704,2758631.6034
278.7,34.71,285249.6199,2758631.5823
279.49000000000007,35.16,285250.4091,2758631.5453
281.67,34.9,285252.5867,2758631.4432
282.63000000000005,36.0,285253.5456,2758631.3983
283.37000000000006,35.94,285254.2848,2758631.3636
284.08,34.33,285254.994,2758631.3304
285.22999999999996,34.54,285256.1427,2758631.2765
285.68,35.37,285256.5922,2758631.2555
286.76000000000005,35.68,285257.671,2758631.2049
288.91,35.72,285259.8187,2758631.1042
291.19,35.46,285262.0962,2758630.9974
291.69,35.03,285262.5956,2758630.974
292.8,35.12,285263.7044,2758630.9221
293.52000000000004,35.59,285264.4236,2758630.8883
294.35999999999996,36.63,285265.2627,2758630.849
295.84,37.38,285266.741,2758630.7797
296.92,37.5,285267.8199,2758630.7291
298.42,37.92,285269.3182,2758630.6589
302.50000000000006,38.38,285273.3937,2758630.4678
304.14000000000004,39.12,285275.0319,2758630.391
306.16,39.83,285277.0497,2758630.2964
315.84,39.92,285286.719,2758629.8432
326.62000000000006,40.37,285297.4871,2758629.3384
336.26000000000005,41.58,285307.1165,2758628.887
343.28000000000003,40.79,285314.1288,2758628.5582
345.68,41.58,285316.5261,2758628.4458
347.83,41.81,285318.6738,2758628.3452
350.75000000000006,42.49,285321.5905,2758628.2084
358.44,44.49,285329.2721,2758627.8483
366.38000000000005,45.54,285337.2033,2758627.4765
370.52000000000004,45.86,285341.3388,2758627.2827
381.19,46.05,285351.997,2758626.783
381.26000000000005,45.92,285352.0669,2758626.7797
389.10999999999996,46.04,285359.9083,2758626.4121
406.75000000000006,46.31,285377.5288,2758625.5861
412.82,46.16,285383.5922,2758625.3019
412.91,46.36,285383.6821,2758625.2977
414.57,46.31,285385.3402,2758625.2199
419.51000000000005,45.34,285390.2748,2758624.9886
430.46999999999997,45.34,285401.2227,2758624.4754
434.95,46.21,285405.6978,2758624.2656
436.46,46.3,285407.2061,2758624.1949
438.85999999999996,46.32,285409.6035,2758624.0825
441.51000000000005,46.27,285412.2505,2758623.9584
446.62000000000006,45.66,285417.3549,2758623.7191
454.63000000000005,45.41,285425.3561,2758623.344
459.72999999999996,45.46,285430.4505,2758623.1052
462.17,45.75,285432.8878,2758622.991
465.03000000000003,47.54,285435.7446,2758622.857
465.65000000000003,47.63,285436.3639,2758622.828
468.21999999999997,48.65,285438.9311,2758622.7077
471.95,51.15,285442.657,2758622.533
