new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.48,299280.7796,2776315.7326
158.85999999999999,1.4,299281.1654,2776316.3167
159.85999999999999,0.4,299281.7164,2776317.1512
160.85999999999999,0.4,299282.2674,2776317.9857
161.85999999999999,1.4,299282.8184,2776318.8202
162.26,1.64,299283.0388,2776319.154
176.35999999999999,2.14,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
197.01,9.52,299302.1866,2776348.1527
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.20999999999998,11.16,299324.3374,2776381.6994
253.26999999999998,12.85,299333.1867,2776395.1013
270.15999999999997,13.0,299342.4934,2776409.196
286.12,8.25,299351.2876,2776422.5145
306.88,1.35,299362.7267,2776439.8386
351.56,3.2,299387.3461,2776477.1238
382.82,0.68,299404.5708,2776503.2101
383.25,0.29,299404.8078,2776503.5689
389.53,1.12,299408.2681,2776508.8095
391.28,1.86,299409.2324,2776510.2699
394.21000000000004,2.12,299410.8469,2776512.715
399.71000000000004,0.78,299413.8775,2776517.3047
415.15999999999997,0.8,299422.3907,2776530.1976
422.15999999999997,0.75,299426.2478,2776536.0391
428.15999999999997,0.15,299429.5539,2776541.046
431.15999999999997,-0.8,299431.2069,2776543.5495
442.15999999999997,-1.15,299437.2681,2776552.729
443.15999999999997,-1.55,299437.8191,2776553.5635
445.15999999999997,-1.55,299438.9211,2776555.2324
450.15999999999997,-1.8,299441.6762,2776559.4049
457.15999999999997,-3.3,299445.5333,2776565.2464
474.65999999999997,-4.15,299455.1761,2776579.85
479.15999999999997,-4.3,299457.6557,2776583.6052
498.65999999999997,-5.25,299468.4005,2776599.8779
502.15999999999997,-4.9,299470.329,2776602.7986
510.15999999999997,-4.95,299474.7372,2776609.4746
512.66,-5.35,299476.1147,2776611.5608
525.16,-5.78,299483.0024,2776621.992
529.16,-6.7,299485.2065,2776625.33
552.16,-6.6,299497.8798,2776644.5233
572.16,-6.85,299508.9001,2776661.2132
589.16,-6.52,299518.2674,2776675.3996
613.16,-7.05,299531.4918,2776695.4275
648.16,-8.0,299550.7773,2776724.6348
653.16,-8.2,299553.5324,2776728.8072
673.16,-8.8,299564.5527,2776745.4971
680.81,5.68,299568.768,2776751.881
