new_x,elevation,ex_data,ny_data
0.0,105.66,279038.383,2754283.826
15.99,105.39,279051.4343,2754274.588
16.45,104.3,279051.8097,2754274.3222
53.29,104.4,279081.8791,2754253.0384
114.41,80.25,279131.7662,2754217.7271
116.53,77.43,279133.4966,2754216.5023
120.28999999999999,77.16,279136.5656,2754214.33
120.64999999999999,76.33,279136.8594,2754214.122
129.7,75.82,279144.2461,2754208.8935
130.31,76.82,279144.744,2754208.5411
140.56,75.66,279153.1102,2754202.6193
152.99,74.82,279163.2558,2754195.438
157.62,74.49,279167.0349,2754192.7631
157.77,74.12,279167.1573,2754192.6764
159.92000000000002,74.9,279168.9122,2754191.4343
175.23000000000002,74.27,279181.4084,2754182.5891
175.9,73.79,279181.9553,2754182.2021
178.03,74.48,279183.6938,2754180.9715
204.51000000000002,74.34,279205.3072,2754165.673
205.31,74.0,279205.9602,2754165.2108
208.03,74.41,279208.1803,2754163.6394
230.93,74.15,279226.8716,2754150.4092
236.64000000000001,72.97,279231.5322,2754147.1103
244.28,73.36,279237.7681,2754142.6964
247.74,72.86,279240.5922,2754140.6974
256.01,70.84,279247.3423,2754135.9196
259.13,70.35,279249.8889,2754134.117
267.43,70.14,279256.6635,2754129.3218
298.99,72.74,279282.4233,2754111.0884
300.83,75.53,279283.9251,2754110.0254
301.1,75.42,279284.1455,2754109.8694
307.75,74.62,279289.5733,2754106.0274
312.26,73.91,279293.2544,2754103.4219
316.79,73.15,279296.9519,2754100.8047
321.98,72.65,279301.1881,2754097.8062
324.55,71.32,279303.2857,2754096.3215
345.09000000000003,71.83,279320.0508,2754084.4547
374.24,71.25,279343.8435,2754067.6137
390.73,70.65,279357.3029,2754058.0868
406.2,70.18,279369.9297,2754049.1492
414.59000000000003,69.04,279376.7778,2754044.302
418.89,68.57,279380.2875,2754041.8178
454.23,68.25,279409.1326,2754021.4005
455.28000000000003,68.36,279409.9896,2754020.7939
456.94,68.83,279411.3445,2754019.8349
457.41,69.25,279411.7281,2754019.5633
461.57,70.1,279415.1236,2754017.1599
479.23,71.44,279429.5379,2754006.9571
493.1,78.54,279440.8588,2753998.9439
494.59000000000003,78.52,279442.075,2753998.0831
503.62,84.54,279449.4454,2753992.8661
503.84000000000003,84.58,279449.625,2753992.739
