new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
0.37000000000000455,73.27,280387.2244,2755508.1471
3.080000000000041,73.23,280389.1607,2755506.2512
7.57000000000005,72.51,280392.369,2755503.1101
12.700000000000045,69.18,280396.0345,2755499.5211
15.480000000000018,69.19,280398.0209,2755497.5763
17.32000000000005,70.12,280399.3356,2755496.289
19.700000000000045,70.35,280401.0362,2755494.624
25.159999999999968,65.6,280404.9375,2755490.8042
30.129999999999995,63.99,280408.4887,2755487.3272
31.909999999999968,63.24,280409.7606,2755486.0819
34.83000000000004,62.41,280411.847,2755484.0391
38.26999999999998,61.81,280414.305,2755481.6325
42.17000000000007,61.56,280417.0916,2755478.9041
43.56000000000006,61.04,280418.0848,2755477.9316
48.06000000000006,60.48,280421.3002,2755474.7834
48.700000000000045,59.97,280421.7575,2755474.3357
54.370000000000005,60.11,280425.8089,2755470.369
58.22000000000003,59.37,280428.5598,2755467.6755
62.07000000000005,58.65,280431.3107,2755464.9821
64.88,57.3,280433.3186,2755463.0162
68.96000000000004,57.34,280436.2338,2755460.1619
73.61000000000001,57.51,280439.5564,2755456.9088
75.05000000000007,57.85,280440.5853,2755455.9014
79.25999999999999,57.75,280443.5935,2755452.9561
79.67000000000007,57.41,280443.8864,2755452.6692
80.30000000000007,57.12,280444.3366,2755452.2285
81.35000000000002,56.68,280445.0868,2755451.4939
84.49000000000001,55.12,280447.3304,2755449.2972
86.49000000000001,54.43,280448.7595,2755447.898
88.48000000000002,54.57,280450.1814,2755446.5058
91.13999999999999,54.74,280452.082,2755444.6449
95.15999999999997,52.99,280454.9544,2755441.8325
99.17000000000007,53.81,280457.8197,2755439.0271
102.99000000000001,54.17,280460.5492,2755436.3546
106.94000000000005,54.95,280463.3716,2755433.5912
110.93000000000006,55.21,280466.2226,2755430.7999
115.05999999999995,55.39,280469.1735,2755427.9105
119.05999999999995,56.01,280472.0317,2755425.1121
123.12000000000012,56.92,280474.9326,2755422.2718
126.71000000000004,56.85,280477.4978,2755419.7602
129.91000000000008,57.04,280479.7843,2755417.5215
135.31999999999994,57.4,280483.6499,2755413.7367
140.49,57.78,280487.344,2755410.1198
147.82999999999993,58.19,280492.5886,2755404.9848
153.96000000000004,58.65,280496.9687,2755400.6963
160.43000000000006,58.7,280501.5917,2755396.1699
166.05999999999995,58.95,280505.6145,2755392.2312
171.75,59.32,280509.6801,2755388.2505
177.30999999999995,59.98,280513.6529,2755384.3607
183.26,60.35,280517.9043,2755380.1981
187.46000000000004,60.51,280520.9053,2755377.2598
191.28999999999996,60.84,280523.642,2755374.5804
193.5,61.1,280525.2211,2755373.0343
195.33999999999992,59.88,280526.5358,2755371.747
198.27999999999997,59.34,280528.6365,2755369.6902
201.49,59.09,280530.9302,2755367.4445
207.07999999999993,59.01,280534.9244,2755363.5337
209.79999999999995,58.81,280536.8679,2755361.6308
213.03999999999996,58.73,280539.183,2755359.3642
217.80999999999995,58.82,280542.5913,2755356.0271
221.52999999999997,58.91,280545.2493,2755353.4246
222.74,59.17,280546.1139,2755352.5781
223.76999999999998,59.5,280546.8498,2755351.8575
229.99,59.54,280551.2942,2755347.506
236.9000000000001,59.76,280556.2316,2755342.6718
243.47000000000003,60.32,280560.926,2755338.0755
245.69000000000005,60.46,280562.5123,2755336.5224
246.48000000000002,60.09,280563.0768,2755335.9697
254.36000000000013,60.23,280568.7072,2755330.4569
261.49,60.14,280573.8018,2755325.4687
265.8700000000001,60.7,280576.9315,2755322.4045
271.8900000000001,61.6,280581.2329,2755318.193
277.30999999999995,62.14,280585.1057,2755314.4011
