new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
3.769999999999982,112.43,276862.3636,2748996.5115
10.049999999999955,105.16,276867.8999,2748993.5472
38.25999999999999,105.89,276892.7694,2748980.2317
41.25999999999999,105.19,276895.4142,2748978.8157
58.25999999999999,105.29,276910.4011,2748970.7914
89.26999999999998,105.79,276937.739,2748956.1542
91.12,108.34,276939.3699,2748955.281
92.18999999999994,108.29,276940.3132,2748954.7759
93.73000000000002,108.7,276941.6709,2748954.049
95.32999999999993,108.78,276943.0814,2748953.2938
98.75999999999999,109.05,276946.1052,2748951.6748
100.42999999999995,110.02,276947.5775,2748950.8865
102.17999999999995,107.05,276949.1203,2748950.0605
106.77999999999997,106.89,276953.1756,2748947.8892
134.11,105.6,276977.2692,2748934.9891
152.03999999999996,104.0,276993.076,2748926.5258
179.60000000000002,101.62,277017.3725,2748913.5171
204.12,101.12,277038.9889,2748901.9433
220.42999999999995,100.78,277053.3676,2748894.2447
220.92999999999995,98.78,277053.8084,2748894.0087
235.2299999999999,97.96,277066.415,2748887.2589
235.92999999999995,98.48,277067.0321,2748886.9285
241.2299999999999,98.96,277071.7045,2748884.4268
245.19999999999993,99.36,277075.2044,2748882.5529
259.57000000000005,101.67,277087.8728,2748875.77
280.62,100.78,277106.4301,2748865.8341
281.62,98.78,277107.3117,2748865.3621
304.59000000000003,99.59,277127.5617,2748854.5199
332.5300000000001,102.61,277152.1932,2748841.3318
362.94999999999993,102.51,277179.011,2748826.9731
364.7399999999999,100.5,277180.589,2748826.1282
374.09000000000003,100.75,277188.8318,2748821.7149
377.14,101.75,277191.5206,2748820.2752
390.84000000000003,100.58,277203.5983,2748813.8086
414.41999999999996,100.65,277224.3861,2748802.6785
428.66999999999996,103.41,277236.9487,2748795.9523
449.9699999999999,103.86,277255.7264,2748785.8984
463.9999999999999,103.98,277268.095,2748779.276
465.0099999999999,103.17,277268.9854,2748778.7993
470.7399999999999,103.15,277274.0369,2748776.0946
478.59000000000003,103.97,277280.9573,2748772.3893
487.4999999999999,107.46,277288.8123,2748768.1836
490.4999999999999,118.46,277291.457,2748766.7676
526.8100000000001,136.53,277323.4673,2748749.6287
542.3100000000001,143.73,277337.1319,2748742.3125
542.8100000000001,144.53,277337.5727,2748742.0765
543.5199999999999,144.62,277338.1986,2748741.7414
559.0600000000001,145.54,277351.8984,2748734.4062
576.7399999999999,147.18,277367.4848,2748726.061
601.3000000000001,147.97,277389.1365,2748714.4683
617.14,148.16,277403.1008,2748706.9916
638.42,146.59,277421.8609,2748696.9471
646.62,150.68,277429.0899,2748693.0766
646.67,150.84,277429.134,2748693.053
