new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.45,296019.398,2777999.2583
8.17,6.28,296027.3496,2777998.3796
16.17,5.68,296035.3011,2777997.5008
18.17,5.42,296037.289,2777997.2811
20.17,5.42,296039.2769,2777997.0614
40.17,-0.41,296059.1559,2777994.8645
50.17,-1.27,296069.0954,2777993.766
60.17,-1.84,296079.0349,2777992.6676
120.17,-2.58,296138.6718,2777986.0768
150.17,-2.58,296168.4902,2777982.7814
166.17,-5.12,296184.3934,2777981.0239
210.17,-6.84,296228.1272,2777976.1907
230.17,-6.48,296248.0061,2777973.9938
280.17,-6.98,296297.7035,2777968.5015
316.17,-6.54,296333.4857,2777964.547
400.17,-7.26,296416.9774,2777955.3199
488.17,-0.76,296504.4448,2777945.6535
510.17,-1.58,296526.3117,2777943.2369
570.17,-2.12,296585.9486,2777936.6461
610.17,-3.1,296625.7065,2777932.2523
660.17,-2.38,296675.404,2777926.76
720.17,-2.56,296735.0409,2777920.1692
800.17,-4.56,296814.5568,2777911.3815
860.17,-4.12,296874.1937,2777904.7908
910.17,-4.12,296923.8911,2777899.2985
960.17,-4.12,296973.5885,2777893.8062
1006.17,0.17,297019.3101,2777888.7533
1012.17,0.65,297025.2738,2777888.0942
1040.17,2.01,297053.1044,2777885.0185
1046.17,3.7,297059.0681,2777884.3594
1048.17,3.7,297061.056,2777884.1397
1079.73,5.8,297092.425,2777880.673
