new_x,elevation,ex_data,ny_data
464.18,51.45,283136.2244,2758141.0146
468.83,50.7,283138.2803,2758136.8438
474.8,50.67,283140.9198,2758131.4889
480.77,50.51,283143.5592,2758126.1341
486.69,50.46,283146.1766,2758120.8242
491.33,50.49,283148.2281,2758116.6623
497.04,50.66,283150.7526,2758111.5407
503.09,50.51,283153.4275,2758106.1141
509.11,50.73,283156.0891,2758100.7144
515.18,50.44,283158.7728,2758095.2699
521.19,50.58,283161.4299,2758089.8792
527.18,50.67,283164.0783,2758084.5065
531.58,50.45,283166.0236,2758080.5599
537.29,50.55,283168.5481,2758075.4383
542.64,50.42,283170.9135,2758070.6395
548.49,50.39,283173.4999,2758065.3924
554.54,50.37,283176.1748,2758059.9658
560.62,50.4,283178.8629,2758054.5123
566.69,50.42,283181.5466,2758049.0678
572.7,50.45,283184.2038,2758043.6771
578.69,50.46,283186.8521,2758038.3043
584.58,50.61,283189.4562,2758033.0213
590.63,50.66,283192.1311,2758027.5947
596.52,50.68,283194.7352,2758022.3116
602.35,50.68,283197.3128,2758017.0824
607.68,50.6,283199.6693,2758012.3016
611.86,50.3,283201.5174,2758008.5523
617.95,50.21,283204.2099,2758003.0899
624.09,49.99,283206.9245,2757997.5826
630.15,49.84,283209.6038,2757992.147
636.3,49.71,283212.3229,2757986.6308
642.46,49.46,283215.0464,2757981.1055
648.56,49.2,283217.7433,2757975.6341
654.64,48.67,283220.4315,2757970.1806
660.73,48.28,283223.124,2757964.7182
666.87,47.86,283225.8386,2757959.2109
672.97,47.5,283228.5356,2757953.7394
679.14,47.05,283231.2635,2757948.2052
685.36,46.53,283234.0135,2757942.6262
691.53,46.51,283236.7414,2757937.092
697.57,46.23,283239.4119,2757931.6744
703.7,46.11,283242.1221,2757926.176
709.74,46.34,283244.7925,2757920.7584
715.87,46.87,283247.5027,2757915.2601
722.08,47.36,283250.2483,2757909.69
728.22,47.57,283252.963,2757904.1827
734.31,47.68,283255.6555,2757898.7203
740.4,47.53,283258.3481,2757893.2578
746.42,47.32,283261.0097,2757887.8581
752.52,47.27,283263.7066,2757882.3867
758.62,46.72,283266.4036,2757876.9153
764.73,46.64,283269.105,2757871.4349
770.83,46.74,283271.8019,2757865.9635
776.93,46.9,283274.4989,2757860.492
783.01,46.91,283277.187,2757855.0386
789.11,47.19,283279.8839,2757849.5671
795.29,47.4,283282.6163,2757844.024
801.47,47.73,283285.3486,2757838.4808
807.72,48.0,283288.1119,2757832.8748
813.82,48.18,283290.8088,2757827.4034
819.96,48.58,283293.5235,2757821.8961
826.11,48.84,283296.2426,2757816.3798
832.28,48.94,283298.9705,2757810.8456
838.42,49.04,283301.6851,2757805.3383
844.51,49.05,283304.3777,2757799.8759
850.61,49.12,283307.0746,2757794.4044
856.69,49.37,283309.7627,2757788.9509
862.89,49.45,283312.5039,2757783.3898
869.14,49.42,283315.2672,2757777.7839
875.32,49.55,283317.9995,2757772.2407
881.49,49.71,283320.7274,2757766.7065
887.63,49.73,283323.4421,2757761.1992
893.69,49.87,283326.1213,2757755.7636
899.77,50.04,283328.8095,2757750.3101
905.91,50.02,283331.5241,2757744.8028
912.04,50.1,283334.2343,2757739.3045
918.13,50.13,283336.9269,2757733.8421
924.23,50.24,283339.6238,2757728.3706
930.28,50.29,283342.2987,2757722.9441
936.39,50.26,283345.0001,2757717.4637
942.5,50.27,283347.7014,2757711.9833
948.6,50.36,283350.3984,2757706.5118
954.7,50.41,283353.0954,2757701.0404
960.73,50.28,283355.7614,2757695.6318
966.84,50.22,283358.4628,2757690.1514
972.95,50.02,283361.1641,2757684.671
979.01,49.88,283363.8434,2757679.2355
985.07,49.77,283366.5227,2757673.7999
991.18,49.68,283369.2241,2757668.3195
997.31,49.5,283371.9343,2757662.8212
1003.36,49.36,283374.6091,2757657.3946
1009.39,49.27,283377.2752,2757651.986
1015.57,49.36,283380.0075,2757646.4428
1021.72,49.3,283382.7266,2757640.9265
1027.8,49.07,283385.4147,2757635.473
1033.87,49.01,283388.0984,2757630.0285
1039.9,48.89,283390.7644,2757624.6199
1046.03,48.8,283393.4746,2757619.1216
1052.15,48.69,283396.1804,2757613.6322
1058.21,48.23,283398.8597,2757608.1966
1064.34,47.89,283401.5699,2757602.6983
1070.47,47.57,283404.2801,2757597.2
1076.55,47.58,283406.9682,2757591.7465
1082.68,47.56,283409.6785,2757586.2482
1088.77,47.79,283412.371,2757580.7857
1094.83,47.91,283415.0503,2757575.3502
1100.86,48.06,283417.7163,2757569.9415
1106.95,48.18,283420.4088,2757564.4791
1113.01,48.28,283423.0881,2757559.0435
1119.04,48.22,283425.7541,2757553.6349
1125.11,48.18,283428.4378,2757548.1904
1131.28,48.18,283431.1657,2757542.6562
1137.37,48.16,283433.8583,2757537.1937
1143.4,47.92,283436.5243,2757531.7851
1149.55,47.77,283439.2433,2757526.2688
1155.7,47.72,283441.9624,2757520.7525
1161.78,47.58,283444.6505,2757515.2991
1167.9,47.33,283447.3563,2757509.8097
1173.99,47.35,283450.0489,2757504.3472
1180.18,47.45,283452.7856,2757498.7951
1186.27,47.59,283455.4782,2757493.3326
1192.41,47.62,283458.1928,2757487.8253
1198.52,47.51,283460.8942,2757482.3449
1204.62,47.36,283463.5911,2757476.8735
1210.78,47.16,283466.3146,2757471.3483
1216.9,47.41,283469.0204,2757465.8589
1222.95,47.59,283471.6953,2757460.4323
1229.06,47.83,283474.3967,2757454.952
1235.16,48.0,283477.0936,2757449.4805
1241.19,47.86,283479.7596,2757444.0719
1247.3,47.9,283482.461,2757438.5915
1253.37,48.39,283485.1447,2757433.147
1259.34,48.8,283487.7842,2757427.7922
1265.34,48.95,283490.437,2757422.4104
1271.36,49.18,283493.0985,2757417.0108
1277.5,49.02,283495.8132,2757411.5035
1283.56,48.91,283498.4925,2757406.0679
1289.63,48.93,283501.1762,2757400.6234
1295.76,48.92,283503.8864,2757395.1251
1301.78,49.01,283506.548,2757389.7254
1307.81,48.92,283509.214,2757384.3168
1313.9,49.46,283511.9065,2757378.8543
1319.86,49.96,283514.5416,2757373.5085
1321.26,50.27,283515.1606,2757372.2527
1321.79,50.52,283515.3949,2757371.7774
1323.02,50.87,283515.9387,2757370.6741
1323.71,51.36,283516.2438,2757370.0552
1327.65,51.47,283517.9857,2757366.5212
1332.37,51.5,283520.0726,2757362.2876
1338.25,51.52,283522.6723,2757357.0135
1346.01,51.55,283526.1031,2757350.0531
1353.28,51.56,283529.3174,2757343.5322
1357.81,51.34,283531.3202,2757339.469
1364.17,51.44,283534.1321,2757333.7644
1369.65,51.48,283536.555,2757328.8491
1373.86,51.46,283538.4163,2757325.0729
1381.12,51.47,283541.6261,2757318.561
1389.69,51.87,283545.4151,2757310.8741
1396.06,51.79,283548.2315,2757305.1605
1401.8,52.25,283550.7693,2757300.012
1405.27,54.89,283552.3034,2757296.8996
1410.71,55.39,283554.7086,2757292.0201
1419.22,55.64,283558.4711,2757284.3871
1426.16,55.24,283561.5394,2757278.1622
1431.72,55.46,283563.9976,2757273.1751
1432.85,55.34,283564.4972,2757272.1616
1433.64,55.67,283564.8465,2757271.453
1433.72,55.36,283564.8819,2757271.3812
1434.04,55.4,283565.0234,2757271.0942
1434.1,55.6,283565.0499,2757271.0404
1434.45,55.71,283565.2046,2757270.7264
1439.23,55.49,283567.318,2757266.439
