new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.44,293922.1788,2764604.7409
0.6700000000000017,15.44,293922.7573,2764604.4444
8.030000000000001,15.81,293929.3074,2764601.0878
13.100000000000001,9.79,293933.8194,2764598.7756
17.300000000000004,9.67,293937.5573,2764596.8601
27.750000000000007,4.81,293946.8573,2764592.0943
31.199999999999996,4.18,293949.9277,2764590.5208
54.220000000000006,4.75,293970.4145,2764580.0223
57.190000000000005,3.3,293973.0576,2764578.6678
87.14000000000001,2.53,293999.7118,2764565.0087
90.18,0.46,294002.4173,2764563.6222
107.18,-0.24,294017.5466,2764555.8692
126.18,-0.74,294034.4557,2764547.204
152.39000000000001,-1.35,294057.7815,2764535.2506
167.39000000000001,-1.05,294071.1309,2764528.4096
182.4,-0.85,294084.4891,2764521.5641
197.39000000000001,0.15,294097.8296,2764514.7277
202.07000000000002,2.55,294101.9946,2764512.5934
227.02,2.4,294124.199,2764501.2146
237.28,5.78,294133.3299,2764496.5354
263.18,5.44,294156.3798,2764484.7234
265.47999999999996,6.49,294158.4267,2764483.6744
269.52,6.57,294162.0221,2764481.8319
272.23999999999995,5.68,294164.4428,2764480.5914
312.66999999999996,4.3,294200.4238,2764462.1528
327.66999999999996,5.5,294213.7731,2764455.3119
328.89,6.17,294214.8589,2764454.7555
357.65,6.22,294240.454,2764441.6391
359.21,5.45,294241.8424,2764440.9276
368.04999999999995,5.38,294249.7096,2764436.896
373.98999999999995,6.53,294254.9959,2764434.187
401.14,6.4,294279.1583,2764421.8049
429.56,6.45,294304.4508,2764408.8436
434.62,6.47,294308.954,2764406.5359
462.47999999999996,8.69,294333.7482,2764393.83
474.09,8.53,294344.0806,2764388.5351
509.68,8.98,294375.7542,2764372.3038
516.26,8.93,294381.6101,2764369.3029
525.08,9.1,294389.4595,2764365.2805
531.97,9.18,294395.5913,2764362.1382
545.6600000000001,15.84,294407.7748,2764355.8947
545.94,15.99,294408.024,2764355.767
