new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
1.5400000000000205,17.49,293000.1405,2763280.5607
12.550000000000011,11.71,293008.6019,2763273.5162
16.760000000000048,11.59,293011.8374,2763270.8225
25.82000000000005,7.39,293018.8002,2763265.0257
30.32000000000005,7.71,293022.2585,2763262.1464
38.150000000000034,7.92,293028.276,2763257.1366
43.43000000000001,8.14,293032.3338,2763253.7583
51.950000000000045,8.39,293038.8816,2763248.307
60.22000000000003,7.81,293045.2373,2763243.0156
68.81,7.26,293051.8389,2763237.5195
76.5,6.8,293057.7488,2763232.5992
85.58000000000004,6.29,293064.727,2763226.7896
94.26000000000005,7.02,293071.3977,2763221.2359
105.78000000000003,7.91,293080.2511,2763213.8651
115.77000000000004,8.62,293087.9286,2763207.4732
129.89000000000004,7.23,293098.7801,2763198.4389
138.62,7.49,293105.4893,2763192.8532
147.38000000000005,7.78,293112.2215,2763187.2483
154.23000000000002,7.73,293117.4859,2763182.8655
161.69000000000005,7.69,293123.219,2763178.0924
171.11,8.17,293130.4585,2763172.0652
175.05,7.17,293133.4865,2763169.5443
187.24,6.64,293142.8547,2763161.7448
197.22000000000003,6.27,293150.5246,2763155.3593
205.75,5.73,293157.08,2763149.9016
217.14,2.59,293165.8335,2763142.614
224.76999999999998,2.86,293171.6973,2763137.7321
236.56000000000006,3.13,293180.7582,2763130.1885
247.76999999999998,2.91,293189.3733,2763123.0161
256.24,2.7,293195.8826,2763117.5967
259.6700000000001,1.61,293198.5187,2763115.4021
267.02,1.39,293204.1673,2763110.6994
273.59000000000003,1.19,293209.2165,2763106.4957
278.55000000000007,0.78,293213.0283,2763103.3222
285.08000000000004,0.8,293218.0468,2763099.1441
292.02,0.82,293223.3803,2763094.7037
298.74,1.98,293228.5447,2763090.4041
306.5,4.53,293234.5085,2763085.439
314.45000000000005,5.53,293240.6182,2763080.3524
322.14,7.54,293246.5281,2763075.4321
340.14,2.36,293260.3615,2763063.9152
343.12,2.72,293262.6517,2763062.0086
351.1,4.1,293268.7845,2763056.9027
365.4,3.94,293279.7743,2763047.7532
369.71000000000004,3.62,293283.0866,2763044.9955
375.72,7.61,293287.7054,2763041.1502
385.88,7.57,293295.5136,2763034.6495
392.37,6.36,293300.5013,2763030.4971
396.68000000000006,5.95,293303.8136,2763027.7394
397.03,5.61,293304.0826,2763027.5155
398.45000000000005,5.49,293305.1739,2763026.6069
399.77,5.59,293306.1883,2763025.7623
400.82000000000005,5.96,293306.9953,2763025.0905
403.47,6.96,293309.0319,2763023.395
405.9200000000001,7.12,293310.9147,2763021.8274
409.20000000000005,7.38,293313.4355,2763019.7288
409.39,6.99,293313.5815,2763019.6072
412.0,5.94,293315.5874,2763017.9373
421.38,5.67,293322.7961,2763011.9357
434.6700000000001,5.64,293333.0097,2763003.4324
442.6,5.7,293339.1041,2762998.3586
451.88,5.67,293346.2359,2762992.421
463.57000000000005,5.71,293355.2199,2762984.9414
474.5,5.68,293363.6199,2762977.9481
483.97,5.72,293370.8978,2762971.8889
493.07000000000005,5.62,293377.8913,2762966.0665
499.6700000000001,5.74,293382.9635,2762961.8436
501.93000000000006,6.03,293384.7004,2762960.3976
507.25,6.46,293388.7889,2762956.9937
511.36,8.87,293391.9475,2762954.3641
522.6800000000001,8.72,293400.6472,2762947.1212
529.3000000000001,9.5,293405.7348,2762942.8856
538.3000000000001,10.32,293412.6515,2762937.1271
546.25,10.43,293418.7612,2762932.0405
551.39,10.58,293422.7114,2762928.7518
562.0500000000001,10.44,293430.9038,2762921.9312
568.39,9.77,293435.7762,2762917.8747
571.51,8.78,293438.174,2762915.8785
575.5400000000001,6.64,293441.2712,2762913.3
578.12,5.23,293443.2539,2762911.6492
585.49,5.46,293448.9179,2762906.9337
592.89,5.63,293454.605,2762902.199
594.0600000000001,6.35,293455.5042,2762901.4504
595.47,6.71,293456.5878,2762900.5482
599.36,8.12,293459.5773,2762898.0593
599.85,8.34,293459.9539,2762897.7458
606.4,6.46,293464.9877,2762893.5549
609.52,5.19,293467.3855,2762891.5586
616.24,5.4,293472.5499,2762887.259
624.13,5.61,293478.6136,2762882.2108
624.63,5.96,293478.9978,2762881.8908
626.45,6.76,293480.3965,2762880.7264
632.03,8.5,293484.6849,2762877.1561
642.34,8.3,293492.6083,2762870.5595
650.63,6.51,293498.9793,2762865.2553
658.64,5.93,293505.1352,2762860.1303
669.52,5.88,293513.4967,2762853.169
676.96,5.91,293519.2145,2762848.4087
679.7900000000001,7.06,293521.3894,2762846.598
681.72,7.76,293522.8726,2762845.3631
685.4200000000001,7.62,293525.7162,2762842.9958
689.1600000000001,5.7,293528.5904,2762840.6028
691.1800000000001,4.66,293530.1428,2762839.3104
695.27,4.78,293533.2861,2762836.6935
697.63,5.58,293535.0998,2762835.1835
698.8100000000001,6.7,293536.0067,2762834.4285
703.27,7.72,293539.4343,2762831.5748
703.37,10.54,293539.5111,2762831.5109
706.11,10.77,293541.6168,2762829.7577
720.94,10.86,293553.014,2762820.2691
723.9,12.04,293555.2888,2762818.3752
729.6700000000001,12.19,293559.7232,2762814.6834
731.48,11.25,293561.1142,2762813.5253
735.5699999999999,11.11,293564.2575,2762810.9084
735.5799999999999,11.11,293564.2651,2762810.902
738.98,11.05,293566.8781,2762808.7266
739.6500000000001,11.03,293567.393,2762808.2979
739.99,11.85,293567.6543,2762808.0804
740.0,11.85,293567.662,2762808.074
