new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.75,296186.709,2778737.3043
0.47000000000000003,5.49,296187.1234,2778737.5041
1.56,5.01,296188.1053,2778737.9774
2.7199999999999998,4.88,296189.1502,2778738.4811
2.73,4.78,296189.1592,2778738.4854
4.17,4.24,296190.4564,2778739.1107
8.459999999999999,4.12,296194.3209,2778740.9735
11.49,4.15,296197.0504,2778742.2892
11.5,4.31,296197.0594,2778742.2935
11.73,4.31,296197.2666,2778742.3934
11.74,4.06,296197.2756,2778742.3977
16.09,3.93,296201.1941,2778744.2866
16.1,4.1,296201.2031,2778744.2909
16.330000000000002,4.1,296201.4103,2778744.3908
16.34,3.74,296201.4193,2778744.3951
20.01,3.58,296204.7253,2778745.9887
20.020000000000003,3.91,296204.7343,2778745.993
20.25,3.91,296204.9415,2778746.0929
20.26,3.55,296204.9505,2778746.0972
25.05,3.51,296209.2654,2778748.1772
29.220000000000002,3.5,296213.0218,2778749.9878
33.48,3.36,296216.8593,2778751.8376
36.419999999999995,3.28,296219.5077,2778753.1142
39.699999999999996,3.43,296222.4624,2778754.5384
40.519999999999996,3.11,296223.2011,2778754.8945
42.61,1.31,296225.0838,2778755.802
54.44,0.65,296235.7404,2778760.9388
63.089999999999996,0.01,296243.5325,2778764.6948
64.30000000000001,-0.09,296244.6225,2778765.2202
67.87,-0.44,296247.8384,2778766.7704
71.53,-0.97,296251.1354,2778768.3596
75.33,-1.38,296254.5585,2778770.0096
79.17,-1.79,296258.0176,2778771.677
82.86,-3.09,296261.3416,2778773.2793
86.84,-4.43,296264.9269,2778775.0075
90.56,-5.58,296268.2779,2778776.6227
94.31,-6.74,296271.656,2778778.2511
98.10000000000001,-7.65,296275.07,2778779.8968
101.64,-8.83,296278.2589,2778781.4339
105.44000000000001,-10.04,296281.682,2778783.0839
109.56,-11.15,296285.3934,2778784.8729
113.56,-12.0,296288.9967,2778786.6098
117.15,-12.57,296292.2306,2778788.1686
120.82000000000001,-12.99,296295.5366,2778789.7622
125.08,-13.22,296299.3741,2778791.6119
129.10999999999999,-13.34,296303.0044,2778793.3618
133.04999999999998,-13.45,296306.5536,2778795.0727
136.84,-13.47,296309.9677,2778796.7183
141.1,-13.46,296313.8051,2778798.5681
145.12,-13.5,296317.4264,2778800.3137
149.1,-13.59,296321.0117,2778802.0418
153.04999999999998,-13.53,296324.5699,2778803.757
156.89,-13.46,296328.029,2778805.4244
161.1,-13.41,296331.8215,2778807.2525
165.12,-13.39,296335.4427,2778808.998
168.95999999999998,-13.34,296338.9019,2778810.6654
172.97,-13.3,296342.5141,2778812.4066
176.89999999999998,-13.26,296346.0544,2778814.1131
181.07999999999998,-13.21,296349.8198,2778815.9281
185.1,-13.21,296353.441,2778817.6737
188.85999999999999,-13.17,296356.8281,2778819.3063
192.87,-13.11,296360.4404,2778821.0476
196.89999999999998,-12.96,296364.0707,2778822.7975
201.04,-12.74,296367.8,2778824.5951
204.82999999999998,-12.45,296371.2141,2778826.2408
208.82999999999998,-12.05,296374.8174,2778827.9777
212.94,-11.87,296378.5198,2778829.7623
217.1,-11.7,296382.2672,2778831.5686
220.98999999999998,-11.3,296385.7713,2778833.2578
224.88,-11.05,296389.2755,2778834.9469
228.88,-10.68,296392.8788,2778836.6837
232.97,-10.42,296396.5631,2778838.4597
236.98999999999998,-10.22,296400.1844,2778840.2052
240.92,-10.03,296403.7246,2778841.9117
244.84,-9.82,296407.2558,2778843.6138
248.91,-9.61,296410.9221,2778845.3811
252.97,-9.38,296414.5794,2778847.144
257.08,-9.15,296418.2818,2778848.9287
260.89,-8.96,296421.7139,2778850.583
264.87,-8.76,296425.2991,2778852.3112
269.03,-8.6,296429.0465,2778854.1176
273.03,-8.41,296432.6498,2778855.8544
276.93,-8.16,296436.163,2778857.5479
280.9,-7.99,296439.7392,2778859.2717
284.96,-7.88,296443.3965,2778861.0347
289.09999999999997,-7.68,296447.1259,2778862.8323
293.03999999999996,-7.49,296450.6751,2778864.5431
296.90999999999997,-7.39,296454.1613,2778866.2236
300.99,-7.27,296457.8366,2778867.9952
305.05,-7.1,296461.4939,2778869.7581
309.03999999999996,-6.88,296465.0882,2778871.4906
312.98,-6.74,296468.6374,2778873.2014
317.03,-6.66,296472.2857,2778874.96
320.98,-6.58,296475.8439,2778876.6752
325.25,-6.41,296479.6904,2778878.5293
329.27,-6.31,296483.3117,2778880.2748
333.21999999999997,-6.14,296486.8699,2778881.99
337.13,-6.03,296490.3921,2778883.6878
341.2,-5.91,296494.0584,2778885.4551
345.34,-5.79,296497.7878,2778887.2527
349.13,-5.62,296501.2019,2778888.8984
353.12,-5.52,296504.7961,2778890.6309
