new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
4.140000000000001,29.62,288371.5238,2761804.9225
4.739999999999998,29.58,288371.8716,2761804.4336
6.589999999999996,28.87,288372.944,2761802.9262
7.649999999999999,28.75,288373.5584,2761802.0624
9.019999999999996,28.62,288374.3526,2761800.9461
9.07,26.71,288374.3816,2761800.9053
23.799999999999997,26.48,288382.92,2761788.9026
23.9,28.52,288382.978,2761788.8212
25.04,28.53,288383.6388,2761787.8922
25.240000000000002,27.76,288383.7548,2761787.7293
31.939999999999998,27.86,288387.6385,2761782.2698
45.14,27.9,288395.2901,2761771.5138
77.2,27.86,288413.8742,2761745.3898
77.69,27.45,288414.1582,2761744.9906
101.26,27.33,288427.8209,2761725.7846
117.92999999999999,27.4,288437.4839,2761712.2011
135.97000000000003,27.09,288447.9411,2761697.5013
150.29000000000002,27.39,288456.2419,2761685.8327
150.48000000000002,27.04,288456.352,2761685.6779
184.73000000000002,26.98,288476.2056,2761657.7694
184.97000000000003,26.68,288476.3447,2761657.5738
200.52999999999997,26.52,288485.3643,2761644.8948
217.05,26.47,288494.9403,2761631.4335
228.12,25.81,288501.3572,2761622.4132
234.56,25.73,288505.0903,2761617.1656
234.64,25.73,288505.1367,2761617.1004
235.27000000000004,25.74,288505.5018,2761616.587
235.33000000000004,25.44,288505.5366,2761616.5381
252.87,25.18,288515.704,2761602.2457
252.95,25.75,288515.7503,2761602.1805
253.60000000000002,25.75,288516.1271,2761601.6509
253.67000000000002,25.22,288516.1677,2761601.5938
257.08000000000004,25.33,288518.1443,2761598.8152
257.21000000000004,25.75,288518.2197,2761598.7093
257.82,25.72,288518.5733,2761598.2122
257.93,25.47,288518.6371,2761598.1226
290.05,25.45,288537.2559,2761571.9497
307.19,25.37,288547.1914,2761557.9832
307.31,26.66,288547.2609,2761557.8855
332.1,26.69,288561.6308,2761537.6854
359.38,26.57,288577.4441,2761515.4564
374.49,26.39,288586.2028,2761503.144
393.87,26.58,288597.4368,2761487.3523
394.26,26.22,288597.6628,2761487.0345
394.40000000000003,24.75,288597.744,2761486.9204
395.33000000000004,22.42,288598.2831,2761486.1626
395.84000000000003,23.79,288598.5787,2761485.7471
400.95,22.26,288601.5408,2761481.5832
402.83000000000004,21.35,288602.6306,2761480.0513
405.22,18.92,288604.016,2761478.1038
407.26,17.52,288605.1985,2761476.4415
409.79,15.23,288606.665,2761474.38
413.38,16.39,288608.746,2761471.4547
416.14,13.55,288610.3459,2761469.2057
420.77000000000004,13.19,288613.0298,2761465.4329
422.95,16.76,288614.2934,2761463.6566
424.36,17.76,288615.1108,2761462.5076
427.46000000000004,11.45,288616.9077,2761459.9816
430.1,10.34,288618.438,2761457.8304
435.40000000000003,18.15,288621.5103,2761453.5117
436.13,18.16,288621.9334,2761452.9169
438.03000000000003,15.9,288623.0348,2761451.3687
439.56,13.18,288623.9217,2761450.122
439.95,10.24,288624.1477,2761449.8042
442.11,9.55,288625.3998,2761448.0441
448.22,10.89,288628.9416,2761443.0654
458.53000000000003,11.42,288634.9179,2761434.6643
466.6,11.19,288639.5958,2761428.0885
472.59000000000003,10.21,288643.068,2761423.2076
479.23,10.08,288646.917,2761417.797
481.48,12.93,288648.2212,2761415.9636
485.35,16.06,288650.4645,2761412.8101
487.85,16.38,288651.9137,2761410.773
488.14,25.8,288652.0818,2761410.5367
515.09,25.69,288667.7038,2761388.5766
535.97,26.33,288679.8072,2761371.5626
558.48,26.37,288692.8555,2761353.2204
581.49,26.18,288706.1936,2761334.4708
581.73,29.46,288706.3327,2761334.2752
584.67,29.79,288708.0369,2761331.8796
590.09,29.84,288711.1787,2761327.4631
593.5600000000001,29.8,288713.1901,2761324.6356
617.1,29.94,288726.8354,2761305.4541
620.2,31.0,288728.6324,2761302.9281
620.5600000000001,30.99,288728.8411,2761302.6347
620.8100000000001,31.16,288728.986,2761302.431
