new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
2.07000000000005,15.25,291549.4182,2762527.2339
17.019999999999982,16.85,291555.6888,2762513.6625
35.01999999999998,14.96,291563.2386,2762497.3223
59.629999999999995,14.84,291573.5608,2762474.9816
81.79000000000008,14.98,291582.8555,2762454.8651
91.16000000000008,14.8,291586.7855,2762446.3591
92.25,14.56,291587.2427,2762445.3696
95.63,12.91,291588.6604,2762442.3013
98.70000000000005,12.82,291589.9481,2762439.5144
101.09000000000003,12.8,291590.9505,2762437.3448
134.92000000000007,13.81,291605.1399,2762406.6343
160.02999999999997,14.22,291615.6719,2762383.8398
164.0,14.23,291617.3371,2762380.2359
164.38,14.63,291617.4964,2762379.8909
179.93000000000006,22.21,291624.0186,2762365.7748
181.54000000000008,22.2,291624.6939,2762364.3133
181.59000000000003,22.0,291624.7149,2762364.2679
189.38,21.84,291627.9823,2762357.1962
196.60000000000002,21.68,291631.0106,2762350.642
196.64999999999998,21.88,291631.0316,2762350.5966
197.81000000000006,21.89,291631.5181,2762349.5436
701.27,14.88,291842.686,2761892.509
