new_x,elevation,ex_data,ny_data
0.0,6.35,294024.438,2766503.476
2.779999999999994,6.64,294027.2004,2766503.1632
10.699999999999996,5.54,294035.0701,2766502.272
16.169999999999995,7.13,294040.5054,2766501.6565
25.07999999999999,1.64,294049.3588,2766500.6539
26.18999999999999,1.99,294050.4618,2766500.529
32.669999999999995,0.85,294056.9006,2766499.7999
37.550000000000004,1.95,294061.7496,2766499.2508
39.82,3.83,294064.0052,2766498.9953
42.24999999999999,0.65,294066.4198,2766498.7219
42.37,3.94,294066.539,2766498.7084
44.12,4.22,294068.2779,2766498.5115
49.01,0.15,294073.1369,2766497.9612
54.01,-0.58,294078.1052,2766497.3986
63.65,-2.95,294087.684,2766496.3139
66.65,-2.75,294090.6649,2766495.9763
68.65,-3.03,294092.6522,2766495.7513
70.16999999999999,-3.45,294094.1626,2766495.5803
78.17000000000002,-3.45,294102.1118,2766494.6801
83.17000000000002,-3.96,294107.0801,2766494.1175
90.14000000000001,-2.75,294114.0058,2766493.3332
93.14000000000001,-3.1,294116.9868,2766492.9956
101.14000000000001,-2.95,294124.936,2766492.0954
105.84,-3.12,294129.6061,2766491.5666
109.84,-2.98,294133.5808,2766491.1165
114.84,-3.07,294138.549,2766490.5539
122.47,-3.4,294146.1306,2766489.6953
132.47,-2.86,294156.0671,2766488.5701
137.14000000000001,-1.95,294160.7075,2766488.0446
143.14000000000001,-2.55,294166.6694,2766487.3695
146.14000000000001,-1.05,294169.6503,2766487.0319
148.14000000000001,-0.84,294171.6376,2766486.8068
152.48000000000002,0.25,294175.9501,2766486.3185
171.48000000000002,0.25,294194.8295,2766484.1806
179.42000000000002,0.55,294202.7191,2766483.2871
192.79,0.25,294216.0042,2766481.7827
205.16000000000003,-0.35,294228.2957,2766480.3908
210.16000000000003,-0.15,294233.2639,2766479.8282
222.69,0.05,294245.7144,2766478.4183
229.48000000000002,1.71,294252.4613,2766477.6542
235.89,5.23,294258.8306,2766476.9329
236.04000000000002,6.16,294258.9797,2766476.9161
241.01,6.53,294263.9181,2766476.3568
253.01999999999998,6.76,294275.8519,2766475.0054
269.79,7.18,294292.5154,2766473.1184
287.29,7.56,294309.9043,2766471.1493
326.27,7.94,294348.6369,2766466.7631
349.56,8.19,294371.7791,2766464.1425
369.07,8.5,294391.1652,2766461.9471
412.55,9.68,294434.3692,2766457.0546
414.7,7.88,294436.5056,2766456.8127
422.59000000000003,7.31,294444.3455,2766455.9249
434.7,7.95,294456.3786,2766454.5622
438.34000000000003,9.52,294459.9955,2766454.1527
445.71,8.6,294467.3187,2766453.3234
494.41999999999996,9.18,294515.7195,2766447.8424
521.44,9.25,294542.568,2766444.8015
