new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.1699999999999946,3.92,296604.004,2770053.7858
3.0700000000000003,3.97,296604.8956,2770052.108
7.499999999999993,3.94,296606.9744,2770048.196
9.919999999999995,3.52,296608.11,2770046.059
14.350000000000001,3.33,296610.1888,2770042.147
16.300000000000004,2.3,296611.1038,2770040.4251
16.859999999999992,2.71,296611.3666,2770039.9306
17.339999999999996,1.73,296611.5918,2770039.5067
19.6,1.07,296612.6524,2770037.511
20.46999999999999,0.95,296613.0606,2770036.7427
22.630000000000003,0.67,296614.0742,2770034.8353
24.800000000000004,0.35,296615.0925,2770032.919
65.56,-2.26,296634.2192,2769996.9254
72.23999999999998,-2.72,296637.3538,2769991.0265
78.92999999999998,-2.97,296640.4931,2769985.1188
82.44999999999999,-3.91,296642.1449,2769982.0104
85.97999999999999,-4.24,296643.8013,2769978.8932
89.5,-4.18,296645.4531,2769975.7848
91.79999999999998,-4.31,296646.5324,2769973.7538
94.09,-4.19,296647.607,2769971.7316
96.38999999999999,-4.05,296648.6863,2769969.7005
98.67999999999998,-4.01,296649.7608,2769967.6783
100.97999999999999,-3.95,296650.8401,2769965.6473
103.28,-3.86,296651.9194,2769963.6162
105.57,-3.92,296652.994,2769961.594
107.87,-3.75,296654.0733,2769959.563
110.16,-3.65,296655.1479,2769957.5407
112.45999999999998,-3.62,296656.2271,2769955.5097
114.20999999999998,-3.59,296657.0483,2769953.9643
115.97,-3.58,296657.8742,2769952.4101
117.72,-3.5,296658.6954,2769950.8648
119.47999999999999,-3.36,296659.5213,2769949.3106
121.22999999999999,-3.5,296660.3425,2769947.7652
123.63999999999999,-3.12,296661.4734,2769945.6371
136.76,-3.2,296667.63,2769934.0513
146.20999999999998,-2.7,296672.0644,2769925.7063
151.79,-2.45,296674.6829,2769920.7788
157.35999999999999,-1.91,296677.2966,2769915.8602
162.94,-1.58,296679.915,2769910.9327
172.0,-1.83,296684.1664,2769902.9321
196.44,-2.04,296695.635,2769881.35
202.39999999999998,-2.16,296698.4317,2769876.087
208.32,-2.01,296701.2097,2769870.8593
216.31,-2.51,296704.959,2769863.8036
222.38,-2.52,296707.8074,2769858.4434
228.44,-2.32,296710.6511,2769853.092
234.51,-1.47,296713.4994,2769847.7318
236.18,-1.31,296714.2831,2769846.2571
237.84999999999997,-1.08,296715.0667,2769844.7824
239.51,-1.13,296715.8457,2769843.3165
241.18,-1.08,296716.6293,2769841.8418
242.84999999999997,-1.07,296717.413,2769840.3671
245.86,-1.07,296718.8254,2769837.7091
248.86,-1.11,296720.2332,2769835.0599
251.87,-1.22,296721.6457,2769832.4018
262.94,-1.07,296726.8403,2769822.6263
266.96999999999997,-0.23,296728.7314,2769819.0676
270.99,-0.04,296730.6178,2769815.5177
275.02,-0.01,296732.5089,2769811.9589
289.73,-0.04,296739.4116,2769798.9691
297.45,0.25,296743.0342,2769792.1518
302.46,0.44,296745.3851,2769787.7277
308.46999999999997,0.75,296748.2054,2769782.4205
312.99,0.6,296750.3264,2769778.429
315.94,1.16,296751.7107,2769775.824
316.55,1.07,296751.9969,2769775.2853
318.51,1.58,296752.9166,2769773.5545
327.93,2.0,296757.337,2769765.236
338.5,1.67,296762.297,2769755.9021
355.46,1.41,296770.2555,2769740.9253
414.36,1.62,296797.8945,2769688.9129
420.13,4.18,296800.6021,2769683.8176
442.94,4.4,296811.3057,2769663.6749
470.61,4.8,296824.29,2769639.2406
496.38,4.79,296836.3826,2769616.484
507.36,5.29,296841.535,2769606.788
