new_x,elevation,ex_data,ny_data
0.0,71.15,282930.999,2758557.363
1.02,70.72,282931.45,2758556.4481
5.96,70.66,282933.6341,2758552.0172
7.95,70.82,282934.5139,2758550.2322
13.09,70.82,282936.7864,2758545.6219
15.7,70.82,282937.9404,2758543.2808
18.94,71.11,282939.3728,2758540.3747
19.94,70.94,282939.815,2758539.4777
21.93,70.37,282940.6948,2758537.6928
23.09,70.14,282941.2077,2758536.6523
25.34,69.95,282942.2024,2758534.6342
29.13,69.67,282943.8781,2758531.2347
29.75,69.91,282944.1522,2758530.6786
31.37,69.53,282944.8684,2758529.2255
32.32,68.59,282945.2885,2758528.3734
34.14,68.58,282946.0931,2758526.741
35.09,69.96,282946.5132,2758525.8889
36.63,70.11,282947.194,2758524.5076
36.76,70.25,282947.2515,2758524.3909
42.81,70.23,282949.9264,2758518.9644
50.21,70.1,282953.1981,2758512.3269
54.96,69.91,282955.2982,2758508.0664
55.04,69.91,282955.3335,2758507.9946
55.05,69.97,282955.338,2758507.9856
55.11,69.97,282955.3645,2758507.9318
55.12,67.78,282955.3689,2758507.9229
55.62,67.78,282955.59,2758507.4744
55.87,64.01,282955.7005,2758507.2501
59.58,62.53,282957.3408,2758503.9224
62.32,62.12,282958.5522,2758501.4648
66.47,61.45,282960.387,2758497.7424
74.47,58.17,282963.924,2758490.5668
75.73,57.7,282964.4811,2758489.4366
77.33,56.67,282965.1885,2758488.0015
77.34,55.8,282965.1929,2758487.9925
79.14,55.8,282965.9887,2758486.378
79.15,56.8,282965.9932,2758486.369
85.41,57.04,282968.7609,2758480.7541
88.41,57.04,282970.0872,2758478.0632
88.71,53.59,282970.2199,2758477.7942
99.51,53.23,282974.9948,2758468.107
106.51,53.2,282978.0897,2758461.8284
110.51,56.8,282979.8582,2758458.2405
111.07,56.81,282980.1058,2758457.7383
111.08,56.51,282980.1102,2758457.7293
112.01,56.52,282980.5214,2758456.8951
113.18,56.66,282981.0387,2758455.8457
114.98,56.15,282981.8345,2758454.2312
125.21,56.08,282986.3574,2758445.0553
136.94,56.05,282991.5435,2758434.534
148.79,56.08,282996.7827,2758423.9051
150.64,56.42,282997.6007,2758422.2458
154.33,56.24,282999.2321,2758418.936
155.32,56.14,282999.6698,2758418.048
165.15,55.97,283004.0159,2758409.2309
175.09,55.86,283008.4106,2758400.3152
185.76,55.77,283013.1281,2758390.7447
196.61,55.66,283017.9251,2758381.0128
206.44,55.53,283022.2712,2758372.1957
215.63,55.46,283026.3343,2758363.9527
224.89,55.45,283030.4284,2758355.6469
229.85,55.36,283032.6213,2758351.198
231.88,55.06,283033.5189,2758349.3772
232.92,55.57,283033.9787,2758348.4443
235.18,55.72,283034.9779,2758346.4172
237.73,55.72,283036.1053,2758344.13
238.2,55.31,283036.3131,2758343.7084
252.49,55.26,283042.631,2758330.8909
267.47,55.3,283049.2541,2758317.4545
267.73,55.53,283049.369,2758317.2213
268.09,55.5,283049.5282,2758316.8984
268.33,55.23,283049.6343,2758316.6832
268.75,55.23,283049.82,2758316.3064
268.92,55.4,283049.8951,2758316.154
269.19,55.39,283050.0145,2758315.9118
269.4,55.3,283050.1074,2758315.7234
277.11,55.28,283053.5162,2758308.8079
286.28,55.36,283057.5704,2758300.5828
289.82,55.2,283059.1356,2758297.4076
290.19,55.45,283059.2991,2758297.0757
291.54,55.45,283059.896,2758295.8648
293.22,53.88,283060.6388,2758294.358
294.06,53.92,283061.0102,2758293.6045
294.61,54.44,283061.2533,2758293.1112
301.91,54.37,283064.4808,2758286.5634
309.48,54.31,283067.8277,2758279.7735
313.21,54.36,283069.4768,2758276.4278
317.55,52.77,283071.3957,2758272.5351
318.34,52.26,283071.7449,2758271.8265
320.44,50.86,283072.6734,2758269.9429
323.49,49.02,283074.0219,2758267.2071
329.77,46.26,283076.7984,2758261.5743
336.7,43.54,283079.8624,2758255.3584
344.7,42.15,283083.3994,2758248.1827
353.35,41.04,283087.2237,2758240.4241
362.95,41.04,283091.4681,2758231.8133
376.07,41.38,283097.2688,2758220.0453
389.07,41.73,283103.0164,2758208.3849
402.25,41.81,283108.8436,2758196.563
414.35,46.61,283114.1933,2758185.7099
419.58,48.74,283116.5056,2758181.0188
424.16,52.16,283118.5306,2758176.9107
425.17,52.93,283118.9771,2758176.0048
426.22,53.01,283119.4414,2758175.063
429.09,55.04,283120.7102,2758172.4887
429.62,55.04,283120.9446,2758172.0134
433.05,53.42,283122.4611,2758168.9368
442.91,53.02,283126.8204,2758160.0928
447.91,52.55,283129.031,2758155.6081
451.44,52.64,283130.5917,2758152.4418
455.24,51.84,283132.2718,2758149.0334
455.44,51.83,283132.3602,2758148.854
455.74,52.73,283132.4929,2758148.5849
458.74,53.64,283133.8192,2758145.894
459.62,53.66,283134.2083,2758145.1047
460.19,53.37,283134.4603,2758144.5935
461.54,53.62,283135.0572,2758143.3826
461.84,54.32,283135.1898,2758143.1135
461.94,54.32,283135.234,2758143.0238
464.11,53.54,283136.1935,2758141.0774
465.1,51.88,283136.6312,2758140.1894
472.47,51.76,283139.8896,2758133.5788
472.67,53.56,283139.978,2758133.3995
477.26,53.22,283142.0074,2758129.2824
480.48,53.13,283143.431,2758126.3942
481.41,51.87,283143.8422,2758125.5601
