new_x,elevation,ex_data,ny_data
397.5,-3.34,300484.8699,2771673.5232
402.89,-3.6,300489.4984,2771670.7611
408.98999999999995,-3.88,300494.7366,2771667.6352
414.91999999999996,-3.2,300499.8289,2771664.5964
421.28999999999996,-3.11,300505.299,2771661.3322
427.89,-2.82,300510.9666,2771657.9501
434.59999999999997,-3.83,300516.7286,2771654.5116
441.32,-3.37,300522.4993,2771651.068
448.2,-3.92,300528.4073,2771647.5424
455.09999999999997,-3.75,300534.3325,2771644.0065
461.85999999999996,-3.21,300540.1375,2771640.5424
468.17999999999995,-2.97,300545.5647,2771637.3038
474.21999999999997,-3.1,300550.7514,2771634.2086
480.29999999999995,-1.74,300555.9725,2771631.093
486.38,-1.22,300561.1935,2771627.9773
492.46,-1.07,300566.4146,2771624.8617
498.5,-1.39,300571.6013,2771621.7665
504.58,-1.49,300576.8223,2771618.6509
510.66999999999996,-0.83,300582.052,2771615.5301
516.6999999999999,-0.66,300587.2301,2771612.4401
522.66,-1.38,300592.3481,2771609.3859
528.65,-3.44,300597.4919,2771606.3164
534.7099999999999,-2.78,300602.6958,2771603.211
540.7099999999999,-1.31,300607.8481,2771600.1363
546.74,-1.35,300613.0263,2771597.0463
552.76,-1.52,300618.1958,2771593.9614
558.76,-1.42,300623.3482,2771590.8867
564.73,-1.22,300628.4748,2771587.8275
570.75,-0.89,300633.6443,2771584.7425
576.75,-0.21,300638.7966,2771581.6679
579.6,0.72,300641.244,2771580.2074
583.25,2.98,300644.3784,2771578.337
590.62,2.67,300650.7072,2771574.5603
599.88,2.91,300658.659,2771569.8151
609.26,2.51,300666.7139,2771565.0084
617.99,2.78,300674.2105,2771560.5348
625.49,2.56,300680.651,2771556.6915
635.51,2.29,300689.2554,2771551.5568
645.17,2.43,300697.5507,2771546.6066
652.06,1.71,300703.4674,2771543.0759
659.1999999999999,1.34,300709.5987,2771539.417
665.51,1.09,300715.0172,2771536.1835
669.9399999999999,0.76,300718.8214,2771533.9134
676.8299999999999,0.42,300724.738,2771530.3827
684.86,0.39,300731.6336,2771526.2678
691.05,0.34,300736.9491,2771523.0957
699.11,0.78,300743.8704,2771518.9655
707.98,0.53,300751.4874,2771514.4201
713.6,0.69,300756.3134,2771511.5402
715.5699999999999,1.08,300758.0051,2771510.5307
722.77,1.24,300764.1879,2771506.8411
729.24,1.03,300769.7439,2771503.5256
736.0799999999999,0.17,300775.6176,2771500.0205
742.13,-0.01,300780.8129,2771496.9202
748.16,-0.11,300785.991,2771493.8302
754.25,-0.44,300791.2206,2771490.7094
760.23,-0.58,300796.3558,2771487.645
764.9,-1.12,300800.3661,2771485.2519
769.4,-1.09,300804.2304,2771482.9459
775.15,-1.31,300809.168,2771479.9993
781.25,-1.32,300814.4063,2771476.8734
787.35,-2.51,300819.6445,2771473.7475
793.36,-3.16,300824.8054,2771470.6678
799.4399999999999,-3.34,300830.0265,2771467.5521
805.38,-3.08,300835.1273,2771464.5082
811.3,-3.57,300840.211,2771461.4745
817.38,-3.6,300845.4321,2771458.3589
823.52,-3.76,300850.7046,2771455.2125
829.65,-3.23,300855.9686,2771452.0712
835.77,-1.93,300861.224,2771448.9351
841.93,-1.45,300866.5138,2771445.7784
848.03,-3.73,300871.752,2771442.6525
854.12,-4.8,300876.9817,2771439.5318
860.1999999999999,-3.8,300882.2027,2771436.4161
866.3199999999999,-3.73,300887.4581,2771433.28
872.47,-3.82,300892.7393,2771430.1285
878.5899999999999,-4.1,300897.9947,2771426.9923
884.7099999999999,-3.13,300903.2501,2771423.8562
890.8199999999999,-1.22,300908.497,2771420.7251
896.9,-0.49,300913.718,2771417.6095
900.9599999999999,-0.24,300917.2044,2771415.529
905.01,0.01,300920.6823,2771413.4536
911.63,0.58,300926.3671,2771410.0612
914.76,1.28,300929.0549,2771408.4573
915.85,1.91,300929.9909,2771407.8987
918.5799999999999,2.16,300932.3352,2771406.4997
920.3399999999999,2.4,300933.8466,2771405.5978
920.86,2.76,300934.2931,2771405.3314
922.87,2.82,300936.0191,2771404.3014
923.14,2.99,300936.251,2771404.163
923.14,3.14,300936.2505,2771404.1625
