new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
1.3699999999999974,27.99,287936.1308,2761455.5384
23.369999999999997,26.69,287947.4011,2761436.6445
33.37,27.99,287952.524,2761428.0564
53.37,28.99,287962.7697,2761410.8801
63.37,30.17,287967.8926,2761402.292
79.37,30.46,287976.0891,2761388.5509
97.37,31.37,287985.3103,2761373.0923
131.37,31.74,288002.728,2761343.8926
159.37,32.08,288017.072,2761319.8458
165.37,32.22,288020.1457,2761314.693
213.37,32.29,288044.7354,2761273.4699
237.37,32.07,288057.0303,2761252.8584
241.37,28.91,288059.0794,2761249.4231
257.37,28.11,288067.276,2761235.6821
271.37,27.11,288074.448,2761223.6587
281.37,28.21,288079.5709,2761215.0705
289.37,28.85,288083.6692,2761208.2
313.37,29.87,288095.964,2761187.5885
353.37,30.73,288116.4555,2761153.2359
383.37,31.21,288131.824,2761127.4715
391.37,31.5,288135.9223,2761120.601
407.37,32.47,288144.1189,2761106.86
453.37,31.5,288167.684,2761067.3546
489.37,29.91,288186.1263,2761036.4373
513.37,29.61,288198.4212,2761015.8257
515.37,31.11,288199.4458,2761014.1081
523.04,31.9,288203.375,2761007.521
