new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
0.5199999999999818,126.19,275739.9851,2747310.8221
4.649999999999977,124.04,275743.1311,2747308.1463
6.0,124.04,275744.1594,2747307.2717
16.909999999999968,118.77,275752.47,2747300.2032
19.529999999999973,118.97,275754.4657,2747298.5057
21.19999999999999,118.95,275755.7378,2747297.4237
22.20999999999998,118.41,275756.5072,2747296.7694
25.66999999999996,117.71,275759.1428,2747294.5277
33.92999999999995,117.0,275765.4347,2747289.1761
34.72999999999996,116.54,275766.0441,2747288.6578
54.72000000000003,116.31,275781.2712,2747275.7065
58.17999999999995,115.72,275783.9068,2747273.4648
61.76999999999998,115.59,275786.6415,2747271.1388
66.15999999999997,115.35,275789.9855,2747268.2946
73.28999999999996,115.33,275795.4167,2747263.6751
76.30999999999995,114.99,275797.7171,2747261.7185
78.98000000000002,114.96,275799.751,2747259.9886
80.74000000000001,114.96,275801.0916,2747258.8484
82.84000000000003,115.18,275802.6913,2747257.4878
85.77999999999997,115.16,275804.9308,2747255.583
88.89999999999998,115.19,275807.3074,2747253.5616
91.13,115.17,275809.0061,2747252.1168
91.69999999999993,115.65,275809.4402,2747251.7475
93.01999999999998,115.54,275810.4457,2747250.8923
93.97000000000003,114.69,275811.1694,2747250.2768
97.50999999999999,115.16,275813.8659,2747247.9832
102.13,115.22,275817.3852,2747244.99
108.28999999999996,115.54,275822.0775,2747240.999
117.85000000000002,115.01,275829.3597,2747234.8052
119.32999999999993,115.92,275830.487,2747233.8463
121.09000000000003,114.61,275831.8277,2747232.706
126.13,114.67,275835.6668,2747229.4406
128.30999999999995,114.61,275837.3274,2747228.0282
139.13,114.49,275845.5694,2747221.0181
143.62,114.02,275848.9896,2747218.109
144.09000000000003,113.75,275849.3476,2747217.8045
146.17999999999995,113.87,275850.9397,2747216.4504
153.51,114.65,275856.5232,2747211.7014
159.80999999999995,114.26,275861.3221,2747207.6197
164.87,114.78,275865.1765,2747204.3414
180.13,116.26,275876.8006,2747194.4546
180.17999999999995,116.21,275876.8387,2747194.4222
200.11,115.98,275892.0201,2747181.5097
212.14999999999998,117.18,275901.1914,2747173.7091
234.68999999999994,118.75,275918.361,2747159.1057
249.79999999999995,119.18,275929.8708,2747149.3161
260.28,121.98,275937.8538,2747142.5262
264.26,123.18,275940.8855,2747139.9476
265.73,122.97,275942.0053,2747138.9952
265.81999999999994,122.8,275942.0738,2747138.9369
270.26,122.73,275945.4559,2747136.0602
282.4599999999999,120.39,275954.7491,2747128.156
308.2099999999999,121.21,275974.3638,2747111.4728
315.37,123.21,275979.8179,2747106.8339
319.64,117.35,275983.0705,2747104.0674
324.0,118.55,275986.3917,2747101.2426
326.4,119.75,275988.2198,2747099.6877
327.27,123.74,275988.8825,2747099.124
333.0,124.0,275993.2473,2747095.4116
368.69999999999993,125.5,276020.4413,2747072.282
379.69999999999993,127.4,276028.8204,2747065.1552
405.69999999999993,127.25,276048.6255,2747048.31
405.75,128.0,276048.6636,2747048.2776
430.69999999999993,128.75,276067.6689,2747032.1128
474.69999999999993,129.53,276101.1854,2747003.6056
475.69999999999993,129.53,276101.9471,2747002.9577
478.1,129.68,276103.7753,2747001.4028
479.69999999999993,128.6,276104.994,2747000.3662
587.9,128.6,276187.4139,2746930.2645
603.1,127.6,276198.9923,2746920.4165
604.1,129.61,276199.7541,2746919.7686
654.6999999999999,129.15,276238.2979,2746886.9854
676.9,128.7,276255.2085,2746872.6022
676.9799999999999,127.5,276255.2694,2746872.5504
701.9,127.8,276274.2519,2746856.405
702.4,128.03,276274.6328,2746856.0811
751.9,129.31,276312.3387,2746824.0105
787.9,129.34,276339.7613,2746800.6865
792.1999999999999,128.6,276343.0367,2746797.9005
976.4,128.5,276483.3486,2746678.5592
1026.4,128.9,276521.4354,2746646.1647
1070.1999999999998,127.74,276554.7995,2746617.7871
1085.1999999999998,127.97,276566.2255,2746608.0688
1089.1999999999998,126.7,276569.2725,2746605.4772
1090.1999999999998,127.25,276570.0342,2746604.8293
1096.1999999999998,126.98,276574.6046,2746600.942
1104.5,125.0,276580.9271,2746595.5645
1256.1999999999998,125.0,276696.4825,2746497.2796
1265.1999999999998,126.9,276703.3381,2746491.4485
1275.1999999999998,132.86,276710.9555,2746484.9696
1275.8400000000001,134.2,276711.4435,2746484.5545
