new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
6.869999999999891,66.75,281675.6881,2756073.7552
11.86999999999989,66.05,281679.6772,2756070.7408
20.86999999999989,65.55,281686.8576,2756065.3149
22.86999999999989,65.15,281688.4532,2756064.1091
68.86999999999989,64.25,281725.1531,2756036.3766
88.86999999999989,64.4,281741.1096,2756024.319
118.86999999999989,64.9,281765.0443,2756006.2326
127.86999999999989,65.37,281772.2247,2756000.8066
160.8699999999999,64.53,281798.5529,2755980.9116
167.8699999999999,64.93,281804.1377,2755976.6914
186.8699999999999,65.18,281819.2964,2755965.2367
206.8699999999999,64.71,281835.2528,2755953.179
216.8699999999999,64.68,281843.2311,2755947.1502
236.8699999999999,63.58,281859.1875,2755935.0926
254.8699999999999,63.18,281873.5484,2755924.2408
268.8699999999999,62.02,281884.7179,2755915.8004
286.8699999999999,61.72,281899.0787,2755904.9486
302.8699999999999,61.08,281911.8439,2755895.3025
306.51,60.93,281914.748,2755893.108
