new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
6.230000000000018,34.5,286161.0443,2760393.1756
48.23000000000002,34.08,286183.2462,2760357.5235
76.23000000000002,33.0,286198.0475,2760333.7554
115.23000000000002,33.5,286218.6635,2760300.6498
130.23000000000002,33.9,286226.5928,2760287.9169
146.83000000000004,35.4,286235.3678,2760273.8258
155.23000000000002,37.8,286239.8082,2760266.6954
178.23000000000002,40.9,286251.9664,2760247.1716
195.23000000000002,39.1,286260.9529,2760232.741
232.23000000000002,39.5,286280.5117,2760201.3331
250.23000000000002,38.2,286290.0268,2760186.0536
267.23,36.2,286299.0133,2760171.623
280.23,37.1,286305.8853,2760160.5878
335.23,37.1,286334.9592,2760113.9005
353.23,37.5,286344.4743,2760098.621
397.23,37.8,286367.7335,2760061.2711
434.23,37.6,286387.2923,2760029.8633
465.23,38.4,286403.6794,2760003.5486
466.02,41.01,286404.097,2760002.878
