new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
0.020000000000010232,37.36,284712.4023,2758433.27
3.1200000000000045,37.2,284714.6212,2758431.1052
5.280000000000001,37.19,284716.1673,2758429.5968
9.080000000000013,37.16,284718.8873,2758426.9432
11.719999999999999,37.24,284720.7769,2758425.0996
12.030000000000001,37.45,284720.9988,2758424.8831
12.110000000000014,37.45,284721.0561,2758424.8272
14.849999999999994,37.36,284723.0173,2758422.9138
19.76000000000002,37.28,284726.5318,2758419.485
23.05000000000001,37.47,284728.8867,2758417.1875
26.909999999999997,37.3,284731.6496,2758414.4919
31.53,37.36,284734.9565,2758411.2657
32.670000000000016,37.44,284735.7725,2758410.4696
34.79000000000002,37.59,284737.29,2758408.9891
38.5,37.64,284739.9455,2758406.3983
41.41,37.42,284742.0284,2758404.3662
44.94,37.24,284744.5551,2758401.9011
50.379999999999995,37.7,284748.449,2758398.1021
54.31,37.86,284751.262,2758395.3577
58.95000000000002,38.04,284754.5832,2758392.1174
62.120000000000005,38.38,284756.8522,2758389.9037
66.43,38.26,284759.9372,2758386.8939
72.96000000000001,38.05,284764.6113,2758382.3338
76.34,38.07,284767.0306,2758379.9735
81.14000000000001,37.89,284770.4663,2758376.6215
84.07000000000002,37.43,284772.5636,2758374.5754
86.87,37.28,284774.5678,2758372.6201
90.87,37.18,284777.4309,2758369.8268
94.37,37.36,284779.9361,2758367.3826
98.85999999999999,37.26,284783.1499,2758364.2471
102.03,37.57,284785.419,2758362.0334
104.12000000000003,38.49,284786.9149,2758360.5739
106.47999999999999,39.5,284788.6042,2758358.9258
110.03999999999999,39.55,284791.1524,2758356.4398
111.76000000000002,39.01,284792.3835,2758355.2386
113.78,39.16,284793.8294,2758353.828
115.57000000000002,39.93,284795.1106,2758352.578
118.22,40.22,284797.0074,2758350.7274
126.65,40.57,284803.0415,2758344.8405
134.13000000000002,45.75,284808.3955,2758339.617
136.45000000000002,45.93,284810.0561,2758337.9969
143.12000000000003,50.2,284814.8303,2758333.339
146.25000000000003,50.25,284817.0707,2758331.1532
152.31000000000003,47.09,284821.4084,2758326.9214
154.85,47.15,284823.2264,2758325.1476
158.85999999999999,47.11,284826.0967,2758322.3473
161.39000000000001,47.1,284827.9076,2758320.5805
164.15,48.64,284829.8832,2758318.6531
165.98,49.34,284831.1931,2758317.3752
167.33,50.08,284832.1594,2758316.4324
169.87000000000003,50.25,284833.9774,2758314.6587
172.13000000000002,50.35,284835.5951,2758313.0805
174.84,50.49,284837.5349,2758311.188
178.09,52.12,284839.8611,2758308.9184
182.9,52.55,284843.304,2758305.5594
187.57000000000002,52.53,284846.6467,2758302.2982
187.9,52.57,284846.8829,2758302.0678
188.66,52.46,284847.4269,2758301.5371
188.92,52.52,284847.613,2758301.3555
188.95000000000002,51.98,284847.6345,2758301.3346
189.57000000000002,52.52,284848.0783,2758300.9016
189.81000000000003,52.52,284848.2501,2758300.734
190.25000000000003,54.05,284848.565,2758300.4267
337.72,52.59,284954.121,2758197.444
