new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
119.0,1.1,292337.7278,2783955.1092
139.01,1.27,292347.9777,2783972.2947
139.93,1.46,292348.449,2783973.0848
145.94,1.99,292351.5275,2783978.2464
149.0,3.07,292353.095,2783980.8745
154.96,2.31,292356.148,2783985.9932
154.97,2.81,292356.1531,2783986.0018
155.17,2.81,292356.2555,2783986.1736
155.18,2.31,292356.2607,2783986.1821
158.46,2.32,292357.9408,2783988.9992
158.47,2.18,292357.9459,2783989.0077
158.77,2.18,292358.0996,2783989.2654
158.78,2.58,292358.1047,2783989.274
166.21,2.47,292361.9107,2783995.6552
166.22,1.52,292361.9158,2783995.6638
179.73,1.45,292368.8362,2784007.2667
182.22,1.88,292370.1117,2784009.4052
188.85,0.72,292373.5078,2784015.0994
193.14,0.47,292375.7053,2784018.7838
196.53,0.26,292377.4418,2784021.6953
200.37,0.19,292379.4089,2784024.9932
204.19,0.15,292381.3656,2784028.274
207.99,0.1,292383.3121,2784031.5376
211.75,0.08,292385.2382,2784034.7669
215.85,0.06,292387.3384,2784038.2881
219.55,0.02,292389.2336,2784041.4658
223.42000000000002,-0.01,292391.216,2784044.7895
227.31,-0.05,292393.2086,2784048.1304
235.13,-0.11,292397.2144,2784054.8466
238.74,-0.12,292399.0636,2784057.947
242.12,-0.14,292400.7949,2784060.8499
245.70999999999998,-0.18,292402.6339,2784063.9331
249.65,-0.17,292404.6521,2784067.317
253.76999999999998,-0.2,292406.7626,2784070.8554
257.39,-0.21,292408.6169,2784073.9644
261.45,-0.23,292410.6966,2784077.4513
265.49,-0.28,292412.766,2784080.921
269.52,-0.34,292414.8304,2784084.3822
273.44,-0.29,292416.8383,2784087.7488
277.28999999999996,-0.32,292418.8105,2784091.0554
281.37,-0.31,292420.9004,2784094.5595
285.49,-0.32,292423.0109,2784098.0979
289.13,-0.36,292424.8754,2784101.2241
293.0,-0.39,292426.8578,2784104.5478
296.94,-0.36,292428.876,2784107.9316
300.95,-0.39,292430.9301,2784111.3756
304.72,-0.37,292432.8613,2784114.6134
308.6,-0.41,292434.8488,2784117.9457
312.6,-0.42,292436.8977,2784121.3811
316.63,-0.43,292438.9621,2784124.8422
320.82,-0.42,292441.1084,2784128.4408
324.66999999999996,-0.43,292443.0805,2784131.7473
328.65999999999997,-0.44,292445.1243,2784135.1741
332.8,-0.42,292447.245,2784138.7297
336.86,-0.42,292449.3247,2784142.2166
340.76,-0.4,292451.3225,2784145.5661
344.81,-0.43,292453.397,2784149.0444
348.8,-0.4,292455.4409,2784152.4712
352.86,-0.4,292457.5206,2784155.9581
356.68,-0.4,292459.4773,2784159.2389
360.75,-0.42,292461.5622,2784162.7344
364.78999999999996,-0.43,292463.6316,2784166.2041
368.88,-0.4,292465.7267,2784169.7167
373.06,-0.39,292467.8679,2784173.3067
376.90999999999997,-0.41,292469.84,2784176.6133
380.85,-0.42,292471.8582,2784179.9971
385.14,-0.42,292474.0557,2784183.6815
389.13,-0.43,292476.0996,2784187.1083
392.97,-0.47,292478.0666,2784190.4063
397.02,-0.49,292480.1412,2784193.8846
401.14,-0.58,292482.2516,2784197.423
405.27,-0.69,292484.3672,2784200.97
409.23,-0.45,292486.3956,2784204.371
413.24,-0.42,292488.4497,2784207.815
417.32,-0.42,292490.5397,2784211.3191
421.28,-0.38,292492.5681,2784214.7201
425.09,-0.37,292494.5198,2784217.9923
429.0,-0.32,292496.5227,2784221.3503
433.11,-0.3,292498.628,2784224.8802
437.13,-0.28,292500.6872,2784228.3327
441.01,-0.26,292502.6747,2784231.665
444.96,-0.25,292504.698,2784235.0575
449.23,-0.25,292506.8853,2784238.7247
453.13,-0.3,292508.883,2784242.0742
457.11,-0.22,292510.9218,2784245.4924
461.29,-0.22,292513.0629,2784249.0824
465.55,-0.16,292515.2451,2784252.741
469.66,-0.12,292517.3504,2784256.2709
473.79,-0.11,292519.466,2784259.8179
478.22,-0.09,292521.7352,2784263.6226
482.57,-0.02,292523.9634,2784267.3585
486.68,0.0,292526.0687,2784270.8884
490.93,-0.03,292528.2458,2784274.5385
494.86,0.01,292530.2589,2784277.9137
498.52,0.04,292532.1337,2784281.0571
502.42,0.03,292534.1314,2784284.4065
506.32,0.05,292536.1292,2784287.756
510.31,0.1,292538.173,2784291.1828
513.9200000000001,0.19,292540.0222,2784294.2832
517.6,0.22,292541.9073,2784297.4438
521.51,0.18,292543.9101,2784300.8018
525.51,0.14,292545.9591,2784304.2372
529.64,0.08,292548.0746,2784307.7842
533.44,0.03,292550.0212,2784311.0478
537.54,-0.1,292552.1214,2784314.5691
541.76,-0.17,292554.283,2784318.1934
545.52,-0.26,292556.209,2784321.4227
549.22,-0.35,292558.1043,2784324.6004
552.8,-0.41,292559.9382,2784327.675
556.37,-0.45,292561.7669,2784330.7411
560.35,-0.46,292563.8056,2784334.1593
564.21,-0.46,292565.7828,2784337.4744
568.22,-0.46,292567.8369,2784340.9184
572.0799999999999,-0.46,292569.8142,2784344.2335
576.01,-0.43,292571.8273,2784347.6088
580.2,-0.41,292573.9736,2784351.2073
584.02,-0.39,292575.9303,2784354.4881
588.1600000000001,-0.39,292578.051,2784358.0437
592.21,-0.38,292580.1256,2784361.522
596.3199999999999,-0.38,292582.2309,2784365.0518
600.23,-0.39,292584.2338,2784368.4099
603.98,-0.43,292586.1547,2784371.6306
608.0699999999999,-0.45,292588.2498,2784375.1432
612.12,-0.44,292590.3243,2784378.6216
616.1,-0.43,292592.3631,2784382.0397
619.86,-0.43,292594.2891,2784385.269
623.97,-0.44,292596.3944,2784388.7988
628.19,-0.45,292598.5561,2784392.4231
631.9300000000001,-0.49,292600.4718,2784395.6352
635.9200000000001,-0.54,292602.5157,2784399.062
639.78,-0.6,292604.4929,2784402.3771
643.9,-0.58,292606.6034,2784405.9156
648.2,-0.63,292608.806,2784409.6086
651.98,-0.63,292610.7423,2784412.855
655.86,-0.7,292612.7298,2784416.1873
659.89,-0.67,292614.7941,2784419.6484
664.09,-0.56,292616.9455,2784423.2556
668.24,-0.38,292619.0713,2784426.8198
672.32,-0.31,292621.1613,2784430.3239
676.32,-0.3,292623.2102,2784433.7592
680.44,-0.3,292625.3207,2784437.2977
