new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.09999999999999964,5.52,294381.3675,2782853.8087
0.6399999999999988,5.59,294381.7965,2782854.1366
0.7199999999999989,5.25,294381.8601,2782854.1851
10.03,5.88,294389.2578,2782859.8376
12.729999999999999,6.0,294391.4032,2782861.4769
17.82,6.36,294395.4477,2782864.5672
30.93,6.33,294405.8648,2782872.5268
56.67,5.96,294426.3177,2782888.1545
69.61,3.84,294436.5998,2782896.0108
72.55,3.79,294438.9359,2782897.7958
83.55000000000001,3.52,294447.6764,2782904.4743
88.94999999999999,3.31,294451.9672,2782907.7529
91.99000000000001,3.25,294454.3828,2782909.5986
95.1,3.12,294456.854,2782911.4868
99.25,3.11,294460.1516,2782914.0064
101.53,3.13,294461.9632,2782915.3907
110.71000000000001,2.92,294469.2576,2782920.9642
123.15,2.65,294479.1424,2782928.517
128.21,2.6,294483.163,2782931.5891
128.24,2.77,294483.1869,2782931.6073
129.12,2.74,294483.8861,2782932.1416
129.17,2.9,294483.9258,2782932.1719
136.56,2.83,294489.7979,2782936.6587
136.78,2.36,294489.9727,2782936.7923
146.14,2.39,294497.4101,2782942.4751
154.73999999999998,-0.01,294504.2436,2782947.6964
164.34,-0.29,294511.8717,2782953.525
168.15,-0.41,294514.8991,2782955.8382
176.51999999999998,0.1,294521.5499,2782960.9199
176.89,-0.08,294521.8439,2782961.1445
177.6,-0.06,294522.4081,2782961.5756
178.57999999999998,-0.68,294523.1868,2782962.1706
179.54,-0.66,294523.9496,2782962.7535
180.69,-0.74,294524.8634,2782963.4517
181.98,-0.83,294525.8884,2782964.2349
183.34,-0.89,294526.969,2782965.0606
184.81,-1.02,294528.1371,2782965.9531
186.41,-1.02,294529.4084,2782966.9245
188.15,-1.2,294530.791,2782967.9809
190.01,-1.28,294532.269,2782969.1102
191.88,-1.37,294533.7549,2782970.2455
193.85999999999999,-1.53,294535.3282,2782971.4477
195.98,-1.61,294537.0127,2782972.7348
198.2,-1.85,294538.7767,2782974.0826
200.48,-1.94,294540.5884,2782975.4669
202.79999999999998,-2.12,294542.4319,2782976.8755
205.1,-2.17,294544.2594,2782978.2719
207.42999999999998,-2.2,294546.1108,2782979.6865
209.62,-2.21,294547.851,2782981.0161
211.69,-2.2,294549.4958,2782982.2729
213.70999999999998,-2.22,294551.1009,2782983.4993
215.54,-2.22,294552.555,2782984.6104
217.2,-2.21,294553.874,2782985.6182
218.89,-2.21,294555.2169,2782986.6443
220.42999999999998,-2.2,294556.4406,2782987.5793
222.29,-2.22,294557.9185,2782988.7086
224.07999999999998,-2.28,294559.3408,2782989.7954
225.82,-2.25,294560.7234,2782990.8518
227.81,-2.15,294562.3047,2782992.06
229.95999999999998,-2.2,294564.0131,2782993.3653
232.25,-2.21,294565.8327,2782994.7557
234.64,-2.16,294567.7318,2782996.2067
237.17,-2.15,294569.7421,2782997.7428
239.81,-2.19,294571.8398,2782999.3456
242.65,-2.31,294574.0965,2783001.0699
