new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.64,293990.1795,2783169.2676
0.6000000000000085,13.64,293990.542,2783169.7204
0.7900000000000063,13.38,293990.6608,2783169.8687
10.290000000000006,12.82,293996.5987,2783177.2843
10.610000000000014,12.96,293996.7987,2783177.5341
12.430000000000007,12.99,293997.9363,2783178.9548
12.780000000000001,11.63,293998.155,2783179.228
21.10000000000001,11.68,294003.3554,2783185.7226
34.230000000000004,11.39,294011.5622,2783195.9718
46.61000000000001,11.02,294019.3002,2783205.6355
49.24000000000001,10.77,294020.9441,2783207.6885
52.96000000000001,10.22,294023.2692,2783210.5923
61.07000000000001,10.18,294028.3383,2783216.9229
70.11000000000001,10.25,294033.9887,2783223.9795
74.18,10.23,294036.5326,2783227.1565
76.67,10.26,294038.089,2783229.1002
78.75,8.7,294039.3891,2783230.7239
80.78,8.64,294040.6579,2783232.3085
83.26,8.52,294042.208,2783234.2443
86.25,8.49,294044.0769,2783236.5783
90.13000000000001,8.49,294046.502,2783239.607
92.81,8.43,294048.1771,2783241.699
94.49000000000001,8.03,294049.2272,2783243.0104
96.45,7.49,294050.4523,2783244.5404
100.06,7.7,294052.7087,2783247.3583
102.24000000000001,7.79,294054.0713,2783249.06
103.84,7.3,294055.0714,2783250.309
106.30000000000001,6.45,294056.609,2783252.2293
109.04,6.59,294058.3216,2783254.3681
111.03,5.42,294059.5654,2783255.9215
112.7,4.34,294060.6092,2783257.2251
115.92,4.19,294062.6219,2783259.7386
117.96000000000001,3.17,294063.897,2783261.331
120.71000000000001,2.25,294065.6158,2783263.4776
122.11000000000001,2.04,294066.4909,2783264.5705
124.03,2.17,294067.691,2783266.0692
124.32000000000001,1.55,294067.8722,2783266.2956
132.5,0.77,294072.9851,2783272.6808
145.29000000000002,0.69,294080.9794,2783282.6647
169.33,0.21,294096.0054,2783301.4302
179.91000000000003,0.1,294102.6183,2783309.6889
212.86,0.03,294123.2134,2783335.4095
233.25,-0.11,294135.9581,2783351.3258
244.19,-0.21,294142.796,2783359.8655
268.45000000000005,-0.48,294157.9595,2783378.8027
279.37,-0.79,294164.785,2783387.3268
290.28,-1.31,294171.6042,2783395.8431
301.20000000000005,-1.53,294178.4297,2783404.3672
312.12,-3.77,294185.2551,2783412.8913
323.03,-3.63,294192.0743,2783421.4076
333.95000000000005,-4.76,294198.8998,2783429.9317
347.01,-3.98,294207.0628,2783440.1263
360.07,-4.13,294215.2259,2783450.3209
384.67,-3.95,294230.6019,2783469.5235
404.94,-3.93,294243.2715,2783485.3462
415.58,-3.89,294249.922,2783493.6517
430.47,-3.69,294259.2288,2783505.2748
436.6,-3.41,294263.0603,2783510.0598
442.74,-3.12,294266.8981,2783514.8527
462.97,-3.2,294279.5427,2783530.6441
479.46,-3.38,294289.8496,2783543.5161
490.09000000000003,-3.47,294296.4938,2783551.8138
503.65000000000003,-3.34,294304.9694,2783562.3987
514.3,-3.1,294311.6261,2783570.712
523.46,-3.0,294317.3515,2783577.8623
537.55,-2.9,294326.1583,2783588.8609
558.69,-2.6,294339.3717,2783605.3627
579.8199999999999,-2.34,294352.5789,2783621.8566
606.24,-2.08,294369.0925,2783642.48
615.3,-2.01,294374.7554,2783649.5521
632.46,-2.02,294385.4811,2783662.9472
646.25,-1.89,294394.1004,2783673.7116
660.23,-1.83,294402.8385,2783684.6243
672.6700000000001,-1.76,294410.614,2783694.3349
684.19,-1.74,294417.8145,2783703.3273
697.6099999999999,-1.78,294426.2026,2783713.8029
707.45,-1.79,294432.353,2783721.484
723.29,-1.82,294442.2536,2783733.8486
737.99,-1.87,294451.4418,2783745.3234
749.9000000000001,-1.98,294458.886,2783754.6202
758.77,-2.0,294464.4301,2783761.5441
768.6500000000001,-2.13,294470.6055,2783769.2564
778.3800000000001,-2.04,294476.6872,2783776.8516
788.46,-2.24,294482.9876,2783784.72
798.52,-2.13,294489.2756,2783792.5728
808.6300000000001,-2.22,294495.5947,2783800.4646
820.1600000000001,-2.2,294502.8015,2783809.4649
830.72,-2.2,294509.4019,2783817.7079
839.6099999999999,-2.12,294514.9585,2783824.6474
850.51,-2.27,294521.7715,2783833.1559
869.1500000000001,-2.26,294533.4223,2783847.7062
881.1700000000001,-2.23,294540.9353,2783857.089
894.05,-2.36,294548.9858,2783867.143
907.1600000000001,-2.48,294557.1801,2783877.3766
918.5999999999999,-2.37,294564.3306,2783886.3066
937.0,-2.47,294575.8314,2783900.6696
951.7,-2.6,294585.0195,2783912.1443
966.27,-2.55,294594.1263,2783923.5176
978.3399999999999,-2.54,294601.6706,2783932.9394
987.5899999999999,-2.85,294607.4522,2783940.1599
993.0999999999999,-3.11,294610.8962,2783944.461
998.6099999999999,-3.01,294614.3402,2783948.762
1004.1200000000001,-4.04,294617.7842,2783953.0631
1011.3299999999999,-4.08,294622.2907,2783958.6912
1018.55,-4.62,294626.8035,2783964.3271
1023.5899999999999,-5.25,294629.9538,2783968.2613
1028.64,-5.32,294633.1102,2783972.2033
1044.54,-5.71,294643.0484,2783984.6148
1059.38,-6.01,294652.324,2783996.1988
1070.03,-6.33,294658.9807,2784004.5121
1080.38,-6.77,294665.4499,2784012.5913
1090.03,-6.92,294671.4815,2784020.124
1101.79,-7.41,294678.832,2784029.3038
1112.5600000000002,-7.39,294685.5637,2784037.7108
1129.77,-7.55,294696.3207,2784051.1449
1141.17,-7.3,294703.4462,2784060.0437
1153.17,-6.93,294710.9467,2784069.4108
1169.0,-6.85,294720.8411,2784081.7676
1180.68,-6.85,294728.1416,2784090.885
1192.3600000000001,-6.34,294735.4421,2784100.0023
1205.63,-6.02,294743.7364,2784110.3608
1216.96,-5.9,294750.8181,2784119.205
1228.67,-5.52,294758.1374,2784128.3457
1238.47,-5.35,294764.2628,2784135.9956
1249.5700000000002,-5.12,294771.2008,2784144.6602
1261.51,-4.9,294778.6638,2784153.9805
1269.73,-3.85,294783.8016,2784160.397
1277.95,-3.96,294788.9394,2784166.8135
1290.23,-3.93,294796.615,2784176.3992
1305.29,-3.58,294806.0281,2784188.1549
1316.39,-3.29,294812.9661,2784196.8195
1317.8100000000002,-3.29,294813.8536,2784197.928
1319.23,-1.49,294814.7412,2784199.0364
1320.66,-1.33,294815.635,2784200.1527
1322.0800000000002,-1.25,294816.5225,2784201.2611
1323.5,-0.99,294817.4101,2784202.3696
1324.92,-0.73,294818.2977,2784203.478
1329.0700000000002,-0.1,294820.8916,2784206.7175
1333.22,0.11,294823.4855,2784209.957
1338.92,0.5,294827.0483,2784214.4063
1342.76,0.75,294829.4484,2784217.4038
1347.44,0.75,294832.3736,2784221.057
1351.5800000000002,0.76,294834.9613,2784224.2887
1357.49,0.84,294838.6553,2784228.902
1361.0700000000002,0.84,294840.8929,2784231.6965
1365.88,0.84,294843.8994,2784235.4512
1368.8700000000001,0.77,294845.7683,2784237.7852
1370.03,0.66,294846.4933,2784238.6907
1372.43,0.84,294847.9934,2784240.5641
1375.46,0.84,294849.8873,2784242.9293
1397.04,1.01,294863.3757,2784259.7745
1401.4,0.62,294866.1009,2784263.1779
1404.29,0.26,294867.9073,2784265.4338
1408.8600000000001,-0.11,294870.7637,2784269.0012
1411.25,-0.8,294872.2575,2784270.8668
1413.63,-0.84,294873.7451,2784272.7246
1417.02,-0.84,294875.864,2784275.3708
1419.89,-0.79,294877.6579,2784277.6111
1423.38,-0.59,294879.8393,2784280.3354
1425.5,0.11,294881.1644,2784281.9903
1427.6200000000001,0.31,294882.4895,2784283.6451
1430.94,0.41,294884.5646,2784286.2367
1434.26,0.46,294886.6398,2784288.8283
1436.8600000000001,0.41,294888.2649,2784290.8578
1439.05,0.48,294889.6337,2784292.5673
1440.0900000000001,0.42,294890.2838,2784293.3792
1446.14,1.85,294894.0653,2784298.1018
1446.27,2.62,294894.1465,2784298.2032
1446.5700000000002,2.68,294894.334,2784298.4374
1446.5800000000002,2.69,294894.3403,2784298.4452
1446.63,2.49,294894.3715,2784298.4842
1446.7,2.27,294894.4153,2784298.5389
1449.75,2.27,294896.3217,2784300.9197
1449.8,2.55,294896.3529,2784300.9587
1460.88,2.65,294903.2784,2784309.6077
1462.8300000000002,3.32,294904.4972,2784311.1299
1463.7,3.73,294905.041,2784311.809
