new_x,elevation,ex_data,ny_data
747.56,-2.99,295798.1987,2781972.0582
756.81,-2.97,295807.1944,2781974.2124
766.02,-2.99,295816.1511,2781976.3574
775.3599999999999,-2.93,295825.2343,2781978.5327
784.4599999999999,-3.01,295834.0841,2781980.652
793.6099999999999,-3.07,295842.9825,2781982.783
802.7399999999999,-3.12,295851.8614,2781984.9093
811.8399999999999,-3.32,295860.7112,2781987.0287
820.9799999999999,-3.45,295869.5998,2781989.1573
830.2099999999999,-3.5,295878.576,2781991.307
839.42,-3.58,295887.5328,2781993.4519
848.52,-3.68,295896.3826,2781995.5713
857.65,-3.78,295905.2615,2781997.6976
865.8399999999999,-3.81,295913.2263,2781999.605
871.9899999999999,-3.83,295919.2072,2782001.0373
878.16,-3.9,295925.2075,2782002.4743
887.8299999999999,-3.9,295934.6116,2782004.7264
895.9499999999999,-3.84,295942.5083,2782006.6175
905.02,-3.85,295951.3289,2782008.7299
914.1899999999999,-3.76,295960.2468,2782010.8655
923.1099999999999,-3.38,295968.9215,2782012.9429
931.76,-3.15,295977.3336,2782014.9575
940.65,-2.58,295985.9792,2782017.0279
948.91,-2.22,295994.012,2782018.9516
951.4399999999999,-1.96,295996.4725,2782019.5408
958.7399999999999,-1.36,296003.5717,2782021.241
964.41,-1.01,296009.0858,2782022.5615
980.7299999999999,-0.17,296024.9571,2782026.3624
985.51,0.11,296029.6056,2782027.4756
994.0799999999999,0.61,296037.94,2782029.4715
1000.7999999999998,1.52,296044.4752,2782031.0366
1003.38,3.45,296046.9842,2782031.6374
1006.9499999999999,3.37,296050.4561,2782032.4689
1010.43,1.28,296053.8404,2782033.2793
1013.64,1.13,296056.9621,2782034.0269
1015.41,2.19,296058.6834,2782034.4392
1016.4,1.91,296059.6462,2782034.6697
1017.84,1.17,296061.0466,2782035.0051
1021.64,0.8,296064.7421,2782035.8901
1093.8500000000001,0.89,296134.9665,2782052.7075
1094.15,1.55,296135.2583,2782052.7773
1096.24,1.58,296137.2908,2782053.2641
1101.43,4.68,296142.3381,2782054.4728
1102.0800000000002,4.72,296142.9702,2782054.6242
1105.23,4.79,296146.0336,2782055.3578
1122.3100000000002,4.46,296162.6439,2782059.3357
1138.15,5.03,296178.0484,2782063.0247
1157.74,5.17,296197.0997,2782067.5871
1158.41,5.42,296197.7513,2782067.7432
1160.21,5.38,296199.5018,2782068.1624
1160.53,5.19,296199.813,2782068.2369
1166.38,4.92,296205.5021,2782069.5994
1171.73,4.57,296210.705,2782070.8453
1172.42,4.31,296211.376,2782071.006
1175.55,2.53,296214.4199,2782071.735
1176.5700000000002,2.33,296215.4119,2782071.9726
1177.21,2.09,296216.0343,2782072.1216
1186.8400000000001,2.26,296225.3995,2782074.3644
1190.8600000000001,4.15,296229.309,2782075.3006
1194.45,3.98,296232.8002,2782076.1367
1198.78,3.93,296237.0112,2782077.1452
1206.0900000000001,4.09,296244.1202,2782078.8476
1215.17,4.29,296252.9505,2782080.9623
1216.0,4.91,296253.7577,2782081.1556
1227.5800000000002,4.97,296265.0192,2782083.8525
1236.45,4.75,296273.6453,2782085.9183
1244.3500000000001,4.82,296281.3281,2782087.7582
1246.66,3.72,296283.5746,2782088.2962
1248.8,3.7,296285.6557,2782088.7946
1249.74,3.99,296286.5699,2782089.0135
1250.24,4.59,296287.0561,2782089.1299
1253.74,6.4,296290.4599,2782089.9451
1256.0800000000002,6.46,296292.7355,2782090.4901
1257.93,7.59,296294.5347,2782090.9209
1259.17,7.36,296295.7406,2782091.2097
1260.5900000000001,7.02,296297.1215,2782091.5404
1262.89,5.62,296299.3583,2782092.0761
1263.47,5.47,296299.9223,2782092.2112
1263.92,5.25,296300.36,2782092.316
1264.24,5.26,296300.6712,2782092.3905
1264.3200000000002,5.49,296300.749,2782092.4091
1264.4,5.51,296300.8268,2782092.4277
1264.55,5.63,296300.9726,2782092.4627
1267.45,5.65,296303.7929,2782093.1381
1267.68,6.04,296304.0166,2782093.1916
1267.8600000000001,6.03,296304.1916,2782093.2336
1271.23,7.01,296307.469,2782094.0184
1273.24,7.96,296309.4237,2782094.4865
1287.8700000000001,7.99,296323.6514,2782097.8938
1287.94,9.68,296323.7195,2782097.9101
1288.25,9.7,296324.0209,2782097.9823
1288.45,8.3,296324.2154,2782098.0289
1290.99,8.34,296326.6856,2782098.6204
1291.17,8.16,296326.8606,2782098.6623
1291.74,8.2,296327.415,2782098.7951
1303.51,8.51,296338.8613,2782101.5363
1303.6100000000001,8.89,296338.9586,2782101.5596
1304.1100000000001,9.08,296339.4448,2782101.676
1304.14,9.16,296339.474,2782101.683
