new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
12.069999999999993,115.33,275995.4187,2747714.5272
14.069999999999993,115.7,275997.1042,2747713.4505
15.069999999999993,116.53,275997.9469,2747712.9121
25.75999999999999,116.84,276006.9557,2747707.1572
31.75999999999999,116.84,276012.0121,2747703.9272
55.80000000000001,116.14,276032.2712,2747690.9853
57.69999999999999,115.31,276033.8724,2747689.9625
59.19999999999999,115.31,276035.1365,2747689.155
62.19999999999999,118.31,276037.6647,2747687.5399
80.32,117.4,276052.9349,2747677.7851
81.32,117.38,276053.7777,2747677.2468
83.69,116.09,276055.7749,2747675.9709
85.69,116.09,276057.4604,2747674.8942
95.44,113.97,276065.677,2747669.6453
112.88,113.9,276080.3742,2747660.2566
127.55000000000001,113.38,276092.737,2747652.3591
141.63,113.31,276104.6026,2747644.7792
152.95,112.73,276114.1423,2747638.6851
161.66999999999996,113.1,276121.4909,2747633.9907
172.39,113.14,276130.5249,2747628.2197
179.58999999999997,112.52,276136.5926,2747624.3436
186.51999999999998,112.25,276142.4327,2747620.6128
193.13,112.31,276148.0031,2747617.0544
198.06,112.26,276152.1578,2747614.4003
205.93,112.12,276158.79,2747610.1636
208.91999999999996,112.42,276161.3098,2747608.5539
214.27999999999997,112.24,276165.8268,2747605.6684
224.32999999999998,111.76,276174.2962,2747600.258
242.84999999999997,112.04,276189.9036,2747590.2879
264.24999999999994,113.23,276207.938,2747578.7673
274.42,116.93,276216.5085,2747573.2923
278.69,115.05,276220.107,2747570.9936
283.08,114.89,276223.8065,2747568.6302
284.83,116.06,276225.2813,2747567.6881
292.68,117.2,276231.8967,2747563.4621
318.41,117.99,276253.5801,2747549.6105
320.88999999999993,119.78,276255.6701,2747548.2754
328.03000000000003,119.78,276261.6872,2747544.4316
331.97999999999996,118.56,276265.0159,2747542.3051
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.41,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,122.02,276419.5723,2747443.5726
530.48,121.56,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.8799999999999,122.07,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,122.92,276701.3807,2747263.55
915.1799999999998,123.46,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
