new_x,elevation,ex_data,ny_data
0.0,9.66,299538.849,2775973.828
0.5300000000000011,9.65,299539.1809,2775974.2412
17.650000000000006,1.22,299549.9004,2775987.5898
58.4,-0.8,299575.4157,2776019.3627
59.9,1.5,299576.3549,2776020.5322
67.86000000000001,5.88,299581.339,2776026.7387
186.1,5.79,299655.374,2776118.9309
191.76999999999998,3.68,299658.9243,2776123.3518
206.69,3.9,299668.2663,2776134.9849
212.13,0.0,299671.6725,2776139.2265
220.13,-1.1,299676.6817,2776145.4642
239.13,-3.7,299688.5784,2776160.2785
242.13,-4.1,299690.4568,2776162.6176
244.13,-4.2,299691.7091,2776164.1771
248.13,-4.1,299694.2136,2776167.2959
252.13,-4.3,299696.7182,2776170.4147
258.13,-4.5,299700.4751,2776175.0929
283.13,-6.7,299716.1286,2776194.5855
302.13,-8.6,299728.0253,2776209.3999
308.13,-10.0,299731.7822,2776214.0781
326.13,-10.3,299743.0527,2776228.1128
338.13,-10.2,299750.5664,2776237.4692
350.13,-10.3,299758.0801,2776246.8256
362.13,-10.8,299765.5938,2776256.1821
372.13,-10.9,299771.8553,2776263.9791
384.13,-11.1,299779.369,2776273.3356
400.13,-10.8,299789.3872,2776285.8108
408.13,-10.2,299794.3964,2776292.0485
427.13,-10.1,299806.2931,2776306.8628
429.13,-10.0,299807.5454,2776308.4222
432.13,-9.5,299809.4238,2776310.7613
439.13,-9.8,299813.8068,2776316.2193
451.13,-9.7,299821.3205,2776325.5757
455.13,-10.0,299823.8251,2776328.6945
465.13,-9.9,299830.0865,2776336.4916
476.13,-9.9,299836.974,2776345.0683
500.13,-8.6,299852.0015,2776363.7812
514.13,-8.2,299860.7674,2776374.697
528.13,-4.0,299869.5334,2776385.6129
533.13,-1.8,299872.6641,2776389.5114
536.13,-1.5,299874.5426,2776391.8505
539.13,-0.5,299876.421,2776394.1896
542.13,-0.4,299878.2994,2776396.5287
544.21,0.03,299879.6018,2776398.1505
544.71,0.53,299879.9149,2776398.5404
548.38,2.46,299882.2128,2776401.4019
549.64,2.43,299883.0017,2776402.3843
560.93,3.63,299890.0709,2776411.1872
561.5,3.62,299890.4278,2776411.6316
562.88,3.62,299891.2919,2776412.7076
563.53,3.61,299891.6989,2776413.2144
564.56,1.46,299892.3438,2776414.0175
567.59,5.66,299894.241,2776416.38
