new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.10999999999999943,9.55,300009.7682,2775544.7865
0.5700000000000003,9.68,300010.1495,2775545.0438
12.579999999999998,3.7,300020.106,2775551.7602
54.45,3.35,300054.8168,2775575.1754
55.620000000000005,0.8,300055.7868,2775575.8297
131.12,-0.75,300118.3774,2775618.0521
135.41000000000003,-0.77,300121.9339,2775620.4512
146.41000000000003,-1.19,300131.053,2775626.6028
152.28000000000003,-1.32,300135.9193,2775629.8855
171.72000000000003,-1.62,300152.0354,2775640.7571
187.72000000000003,-1.98,300165.2996,2775649.7049
204.14999999999998,-2.72,300178.9203,2775658.8931
212.14999999999998,-3.02,300185.5524,2775663.367
224.71000000000004,-3.77,300195.9649,2775670.391
235.71000000000004,-4.41,300205.084,2775676.5426
256.13,-5.15,300222.0125,2775687.9622
279.24,-5.91,300241.171,2775700.8862
292.24,-6.3,300251.9482,2775708.1563
302.2,-6.29,300260.2052,2775713.7262
317.2,-6.26,300272.6404,2775722.1148
325.85,-6.62,300279.8114,2775726.9522
351.27000000000004,-7.98,300300.8849,2775741.168
361.27000000000004,-8.66,300309.1751,2775746.7603
367.27000000000004,-8.38,300314.1492,2775750.1158
376.85,-8.54,300322.0911,2775755.4732
384.85,-8.47,300328.7233,2775759.9471
393.85,-9.07,300336.1844,2775764.9803
400.85,-8.16,300341.9875,2775768.8949
405.40000000000003,-8.95,300345.7595,2775771.4394
411.40000000000003,-8.37,300350.7336,2775774.7949
419.40000000000003,-9.71,300357.3657,2775779.2688
425.40000000000003,-9.58,300362.3398,2775782.6242
430.58000000000004,-9.04,300366.6341,2775785.521
436.58000000000004,-8.16,300371.6082,2775788.8764
452.07,-8.13,300384.4496,2775797.539
455.07,-7.57,300386.9367,2775799.2167
461.07,-8.06,300391.9107,2775802.5721
468.07,-7.77,300397.7138,2775806.4868
476.55,-7.19,300404.7439,2775811.2291
496.71999999999997,-7.19,300421.4651,2775822.5089
521.7199999999999,-7.56,300442.1905,2775836.4898
527.64,-6.57,300447.0982,2775839.8005
540.64,-1.99,300457.8754,2775847.0706
548.7099999999999,-1.26,300464.5656,2775851.5836
559.4699999999999,-0.81,300473.4858,2775857.601
565.7199999999999,-0.49,300478.6671,2775861.0962
576.62,0.6,300487.7034,2775867.1919
590.52,3.15,300499.2267,2775874.9653
590.64,3.47,300499.3262,2775875.0324
591.5799999999999,3.9,300500.1054,2775875.5581
592.11,4.9,300500.5448,2775875.8545
592.2199999999999,3.95,300500.636,2775875.916
