new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
5.8700000000000045,27.32,286160.854,2760393.4812
15.080000000000041,27.5,286165.7225,2760385.6632
26.53000000000003,27.38,286171.7752,2760375.9437
38.29000000000002,27.73,286177.9917,2760365.9611
51.72000000000003,27.88,286185.0911,2760354.5609
79.38,28.09,286199.7126,2760331.0814
84.21000000000004,28.72,286202.2658,2760326.9815
104.80000000000001,30.02,286213.15,2760309.5034
122.10000000000002,29.97,286222.2951,2760294.8181
126.86000000000001,30.88,286224.8113,2760290.7775
133.05,31.58,286228.0835,2760285.5231
163.90000000000003,32.37,286244.3913,2760259.3358
194.64,31.87,286260.641,2760233.2418
240.34000000000003,31.24,286284.7988,2760194.4489
252.26,31.23,286291.0999,2760184.3304
263.30000000000007,31.46,286296.9358,2760174.959
277.02,32.1,286304.1884,2760163.3126
303.46000000000004,32.48,286318.1651,2760140.8688
319.81000000000006,32.45,286326.8079,2760126.9899
332.28999999999996,33.75,286333.4051,2760116.3961
355.26,33.74,286345.5474,2760096.8978
377.03,35.49,286357.0554,2760078.4181
391.21000000000004,36.55,286364.5512,2760066.3813
409.26,37.17,286374.0927,2760051.0593
410.81000000000006,38.48,286374.9121,2760049.7436
422.72,38.91,286381.2079,2760039.6337
459.83000000000004,38.89,286400.8249,2760008.1324
466.02,41.01,286404.097,2760002.878
