new_x,elevation,ex_data,ny_data
477.45000000000005,5.64,293763.8661,2763356.2011
485.64,6.52,293770.383,2763351.2406
493.83000000000004,6.5,293776.8999,2763346.2802
503.28,6.31,293784.4195,2763340.5567
513.0,6.06,293792.1539,2763334.6696
519.74,5.98,293797.5171,2763330.5874
521.51,5.8,293798.9255,2763329.5153
524.03,5.48,293800.9307,2763327.9891
529.62,5.15,293805.3788,2763324.6034
537.42,4.97,293811.5854,2763319.8792
545.22,5.16,293817.792,2763315.155
548.98,5.88,293820.7839,2763312.8777
553.58,5.77,293824.4442,2763310.0916
557.89,4.77,293827.8738,2763307.4812
562.75,4.24,293831.741,2763304.5376
567.82,4.12,293835.7753,2763301.4669
569.33,4.63,293836.9768,2763300.5523
570.74,4.86,293838.0988,2763299.6983
571.98,5.14,293839.0855,2763298.9473
575.72,4.58,293842.0615,2763296.6821
576.69,4.26,293842.8333,2763296.0946
583.01,4.17,293847.8623,2763292.2668
585.41,4.42,293849.772,2763290.8132
590.04,4.57,293853.4562,2763288.009
596.84,4.36,293858.8671,2763283.8904
599.83,3.9,293861.2463,2763282.0795
602.25,6.41,293863.1719,2763280.6138
605.79,6.51,293865.9888,2763278.4697
610.34,4.76,293869.6093,2763275.7139
618.68,4.44,293876.2456,2763270.6626
626.15,4.72,293882.1896,2763266.1383
631.16,5.7,293886.1762,2763263.1039
639.07,6.53,293892.4703,2763258.3131
642.17,6.68,293894.9371,2763256.4355
648.78,6.78,293900.1968,2763252.432
655.54,7.3,293905.5758,2763248.3377
665.35,7.98,293913.3819,2763242.3961
665.49,8.36,293913.4933,2763242.3113
665.55,8.45,293913.541,2763242.275
665.55,8.47,293913.541,2763242.275
