new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
1.1199999999999974,48.16,287378.1802,2761215.7181
1.6799999999999997,48.16,287378.5018,2761215.2596
1.8500000000000014,47.54,287378.5994,2761215.1204
3.1099999999999994,47.51,287379.323,2761214.0889
12.870000000000001,47.6,287384.9278,2761206.0986
13.190000000000001,48.09,287385.1115,2761205.8367
13.329999999999998,48.06,287385.1919,2761205.722
13.54,47.57,287385.3125,2761205.5501
22.45,47.45,287390.4292,2761198.2557
22.85,47.45,287390.6589,2761197.9282
23.14,48.25,287390.8255,2761197.6908
23.419999999999998,46.22,287390.9862,2761197.4616
27.75,45.98,287393.4728,2761193.9167
28.799999999999997,45.81,287394.0758,2761193.0571
29.07,45.8,287394.2308,2761192.8361
30.34,46.29,287394.9601,2761191.7964
37.65,46.4,287399.158,2761185.8118
39.14,45.77,287400.0137,2761184.592
39.73,45.68,287400.3525,2761184.109
45.769999999999996,41.4,287403.821,2761179.1642
50.21,40.26,287406.3708,2761175.5293
55.269999999999996,39.56,287409.2765,2761171.3868
56.08,37.33,287409.7417,2761170.7236
60.980000000000004,33.93,287412.5556,2761166.7121
65.48,33.05,287415.1398,2761163.0281
67.53999999999999,32.53,287416.3227,2761161.3416
76.5,31.1,287421.4681,2761154.0062
77.55,30.67,287422.0711,2761153.1466
78.08,30.66,287422.3755,2761152.7127
79.00999999999999,31.02,287422.9095,2761151.9514
84.64,31.08,287426.1426,2761147.3422
90.21000000000001,30.98,287429.3413,2761142.7822
92.05,30.9,287430.3979,2761141.2758
111.22,29.76,287441.4066,2761125.5818
113.35,29.8,287442.6297,2761123.838
117.83000000000001,29.84,287445.2024,2761120.1703
133.93,28.77,287454.4481,2761106.9897
139.25,27.79,287457.5032,2761102.6343
140.7,27.95,287458.3358,2761101.4472
146.05,27.72,287461.4081,2761097.0673
152.77,27.71,287465.2672,2761091.5658
158.97,27.74,287468.8276,2761086.49
159.18,26.01,287468.9482,2761086.3181
164.12,25.08,287471.7851,2761082.2738
181.28,23.57,287481.6394,2761068.2253
182.94,23.21,287482.5927,2761066.8663
191.56,23.06,287487.5429,2761059.8093
197.51000000000002,20.09,287490.9597,2761054.9382
201.45000000000002,20.22,287493.2223,2761051.7126
211.75,20.29,287499.1372,2761043.2803
218.9,19.76,287503.2432,2761037.4267
232.8,18.74,287511.2255,2761026.0471
233.6,19.81,287511.6849,2761025.3922
234.25,19.57,287512.0582,2761024.86
242.67000000000002,17.97,287516.8935,2761017.9668
244.62,17.75,287518.0133,2761016.3704
247.97,17.64,287519.937,2761013.6278
249.4,20.95,287520.7582,2761012.4571
264.33,21.79,287529.332,2761000.2342
265.98,20.31,287530.2795,2760998.8834
269.88,21.18,287532.5192,2760995.6906
275.77,20.89,287535.9016,2760990.8686
277.63,18.7,287536.9697,2760989.3458
278.25,17.98,287537.3257,2760988.8383
285.46,18.85,287541.4662,2760982.9356
287.52,19.27,287542.6492,2760981.2491
299.34000000000003,22.05,287549.437,2760971.5724
300.77,22.58,287550.2581,2760970.4017
307.68,22.23,287554.2263,2760964.7446
318.93,22.3,287560.6868,2760955.5345
361.32,23.03,287585.0298,2760920.8308
380.39,23.09,287595.981,2760905.2186
385.42,22.71,287598.8695,2760901.1007
400.63,23.88,287607.6041,2760888.6486
422.81,24.58,287620.3412,2760870.4904
442.0,24.48,287631.3613,2760854.78
446.17,24.35,287633.756,2760851.3661
452.86,27.98,287637.5978,2760845.8892
461.12,27.84,287642.3413,2760839.1269
462.04,28.26,287642.8696,2760838.3737
463.06,28.8,287643.4553,2760837.5387
475.24,28.91,287650.4499,2760827.5672
484.55,27.58,287655.7962,2760819.9453
496.6,27.49,287662.7161,2760810.0803
524.16,35.18,287678.5428,2760787.5175
524.7099999999999,35.23,287678.8587,2760787.0673
525.04,34.59,287679.0482,2760786.7971
528.02,35.18,287680.7595,2760784.3574
531.14,34.95,287682.5512,2760781.8032
537.35,34.78,287686.1173,2760776.7192
795.01,35.64,287834.082,2760565.779
