new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
40.349999999999994,34.75,286474.7517,2760904.0314
86.16,34.46,286493.5465,2760862.2545
115.13,32.52,286505.4322,2760835.8351
131.04999999999998,28.88,286511.9639,2760821.3167
132.45,27.68,286512.5382,2760820.0399
133.51,27.27,286512.9731,2760819.0732
137.35,27.34,286514.5486,2760815.5713
141.89,26.27,286516.4113,2760811.431
148.01999999999998,25.48,286518.9263,2760805.8407
153.01999999999998,25.61,286520.9776,2760801.2809
156.71,24.98,286522.4916,2760797.9158
175.29999999999998,25.37,286530.1186,2760780.9624
186.24999999999997,26.01,286534.6112,2760770.9765
194.24999999999997,25.91,286537.8934,2760763.6808
198.74999999999997,25.22,286539.7396,2760759.577
214.23,25.02,286546.0907,2760745.4598
226.72,25.4,286551.2151,2760734.0695
238.35999999999999,26.91,286555.9907,2760723.4542
241.97,27.25,286557.4718,2760720.1621
245.18999999999997,28.41,286558.7929,2760717.2256
250.54,28.21,286560.9879,2760712.3466
258.28999999999996,27.87,286564.1676,2760705.2789
264.79999999999995,27.3,286566.8385,2760699.342
274.38,26.87,286570.7689,2760690.6054
278.30999999999995,26.46,286572.3813,2760687.0214
283.75,25.71,286574.6132,2760682.0604
285.75,25.51,286575.4338,2760680.2365
291.48,25.66,286577.7847,2760675.0109
295.48,25.8,286579.4258,2760671.3631
301.48,25.11,286581.8874,2760665.8913
303.61,25.24,286582.7613,2760663.9489
315.86,24.78,286587.7872,2760652.7773
325.68999999999994,25.0,286591.8202,2760643.8128
337.53,25.24,286596.6779,2760633.0152
343.53,25.68,286599.1396,2760627.5434
346.07000000000005,25.45,286600.1817,2760625.227
357.38,25.2,286604.8219,2760614.9128
364.38,25.31,286607.6939,2760608.5291
370.53999999999996,25.95,286610.2212,2760602.9114
377.53999999999996,26.51,286613.0931,2760596.5277
379.53999999999996,26.48,286613.9137,2760594.7037
386.38,25.71,286616.72,2760588.4659
391.38,25.81,286618.7714,2760583.9061
401.12,26.76,286622.7675,2760575.0236
402.77,25.4,286623.4444,2760573.5189
407.77,26.41,286625.4958,2760568.9591
408.77,26.8,286625.9061,2760568.0472
409.83000000000004,26.8,286626.341,2760567.0805
412.08000000000004,26.76,286627.2641,2760565.0286
414.16999999999996,26.8,286628.1216,2760563.1226
416.11,26.5,286628.9175,2760561.3534
419.11,26.1,286630.1484,2760558.6175
421.11,26.1,286630.9689,2760556.7936
425.36,26.25,286632.7126,2760552.9177
433.20000000000005,26.7,286635.9292,2760545.768
436.20000000000005,26.5,286637.16,2760543.0321
440.20000000000005,26.92,286638.8011,2760539.3843
444.18000000000006,26.8,286640.434,2760535.7547
447.93000000000006,26.6,286641.9726,2760532.3348
450.1700000000001,27.26,286642.8916,2760530.292
451.6,27.15,286643.4783,2760528.9879
460.43000000000006,27.6,286647.101,2760520.9353
485.65,28.7,286657.4482,2760497.9357
541.0500000000001,28.13,286680.1776,2760447.4131
544.35,29.75,286681.5315,2760444.4036
549.13,29.7,286683.4926,2760440.0445
552.02,27.54,286684.6783,2760437.4089
554.35,27.05,286685.6343,2760435.284
558.85,26.35,286687.4805,2760431.1802
570.35,26.23,286692.1987,2760420.6927
575.35,27.38,286694.2501,2760416.1329
580.6,27.7,286696.4041,2760411.3451
593.61,30.22,286701.7418,2760399.4805
604.2,37.69,286706.0866,2760389.8228
605.2,37.69,286706.4969,2760388.9109
634.4200000000001,39.91,286718.4852,2760362.2634
637.27,39.28,286719.6545,2760359.6643
643.6700000000001,39.2,286722.2803,2760353.8278
645.94,39.2,286723.2116,2760351.7576
681.83,38.8,286737.9364,2760319.0274
685.0500000000001,38.9,286739.2575,2760316.0909
687.5500000000001,37.92,286740.2832,2760313.811
716.0500000000001,38.5,286751.9761,2760287.8201
780.0500000000001,38.48,286778.2339,2760229.4547
826.65,38.72,286797.3528,2760186.9574
832.65,38.64,286799.8145,2760181.4856
832.7,38.82,286799.835,2760181.44
