new_x,elevation,ex_data,ny_data
279.26,95.76,277495.7317,2749967.4834
281.03999999999996,95.78,277497.3212,2749966.6824
293.02,98.17,277508.0196,2749961.2913
298.91999999999996,98.38,277513.2884,2749958.6362
301.11,97.54,277515.2441,2749957.6507
311.79999999999995,97.34,277524.7905,2749952.8401
317.91999999999996,97.6,277530.2558,2749950.086
322.62,96.28,277534.453,2749947.971
331.88,96.5,277542.7224,2749943.8039
336.40999999999997,96.52,277546.7677,2749941.7654
342.4599999999999,96.04,277552.1705,2749939.0428
348.13,95.11,277557.2339,2749936.4912
357.9699999999999,94.23,277566.0212,2749932.0632
362.4699999999999,94.28,277570.0398,2749930.0381
371.15999999999997,93.48,277577.8002,2749926.1275
374.4,92.71,277580.6936,2749924.6695
374.43999999999994,92.76,277580.7293,2749924.6515
378.75,92.47,277584.5782,2749922.712
387.7099999999999,91.67,277592.5797,2749918.6799
393.74,91.64,277597.9646,2749915.9663
399.1099999999999,91.09,277602.7601,2749913.5498
402.5899999999999,90.74,277605.8678,2749911.9837
405.03,90.74,277608.0468,2749910.8857
407.76,90.74,277610.4847,2749909.6572
412.31999999999994,90.29,277614.5569,2749907.6051
414.5999999999999,90.3,277616.5929,2749906.5791
416.8699999999999,90.19,277618.6201,2749905.5576
418.47,90.24,277620.0489,2749904.8376
419.76,90.39,277621.2009,2749904.2571
421.8499999999999,90.37,277623.0673,2749903.3166
425.3499999999999,90.71,277626.1929,2749901.7415
426.8699999999999,90.7,277627.5503,2749901.0575
430.14999999999986,91.5,277630.4794,2749899.5815
433.04999999999995,91.34,277633.0692,2749898.2765
435.14999999999986,91.82,277634.9445,2749897.3314
440.06999999999994,92.38,277639.3382,2749895.1174
444.72,92.74,277643.4907,2749893.0248
446.25,92.59,277644.857,2749892.3363
448.28,92.69,277646.6699,2749891.4228
450.43000000000006,92.46,277648.5898,2749890.4553
452.81999999999994,92.6,277650.7242,2749889.3798
453.9200000000001,93.38,277651.7065,2749888.8848
456.04999999999995,93.23,277653.6086,2749887.9262
457.56999999999994,91.25,277654.966,2749887.2422
459.80999999999995,91.39,277656.9664,2749886.2342
461.99,90.89,277658.9131,2749885.2532
463.29999999999995,92.54,277660.083,2749884.6637
464.48,92.61,277661.1368,2749884.1327
465.96000000000004,91.57,277662.4584,2749883.4666
469.3299999999999,91.66,277665.4679,2749881.9501
470.30999999999995,93.68,277666.3431,2749881.5091
472.55999999999995,94.86,277668.3524,2749880.4966
473.68000000000006,95.43,277669.3525,2749879.9926
479.93000000000006,95.14,277674.9339,2749877.18
481.95000000000005,94.75,277676.7378,2749876.271
484.1099999999999,94.67,277678.6667,2749875.299
485.22,93.3,277679.658,2749874.7995
487.22,93.54,277681.444,2749873.8994
488.5,94.13,277682.5871,2749873.3234
489.8399999999999,94.75,277683.7837,2749872.7204
496.90999999999985,96.06,277690.0974,2749869.5389
501.79999999999995,96.24,277694.4643,2749867.3383
504.81999999999994,95.85,277697.1612,2749865.9793
507.3699999999999,96.32,277699.4384,2749864.8318
509.52,96.15,277701.3584,2749863.8642
510.79999999999995,95.7,277702.5014,2749863.2882
513.7,95.55,277705.0912,2749861.9832
517.6700000000001,95.88,277708.6365,2749860.1967
519.99,96.22,277710.7083,2749859.1526
524.06,96.13,277714.3429,2749857.3211
526.1499999999999,95.47,277716.2093,2749856.3806
528.6299999999999,94.94,277718.424,2749855.2646
530.98,94.85,277720.5226,2749854.207
532.6399999999999,94.81,277722.005,2749853.46
535.1599999999999,95.31,277724.2554,2749852.326
537.45,96.27,277726.3004,2749851.2955
541.06,96.22,277729.5242,2749849.6709
543.6399999999999,96.99,277731.8282,2749848.5099
546.44,96.75,277734.3287,2749847.2499
548.6599999999999,96.46,277736.3112,2749846.2509
549.3399999999999,95.63,277736.9184,2749845.9449
552.98,95.49,277740.169,2749844.3068
557.3599999999999,95.66,277744.0804,2749842.3358
559.02,95.55,277745.5628,2749841.5888
560.72,95.51,277747.081,2749840.8238
560.75,94.98,277747.1078,2749840.8103
567.69,96.28,277753.3053,2749837.6872
571.76,95.83,277756.9399,2749835.8557
574.47,95.8,277759.36,2749834.6361
578.5699999999999,95.81,277763.0214,2749832.7911
579.81,95.74,277764.1287,2749832.2331
580.97,95.9,277765.1646,2749831.7111
581.1599999999999,97.59,277765.3343,2749831.6256
581.5799999999999,97.61,277765.7094,2749831.4366
581.8799999999999,95.78,277765.9773,2749831.3016
586.03,96.06,277769.6833,2749829.434
588.3599999999999,94.71,277771.764,2749828.3855
596.01,94.23,277778.5956,2749824.9429
605.96,94.66,277787.4812,2749820.4653
615.9200000000001,95.67,277796.3757,2749815.9832
625.22,96.53,277804.6807,2749811.7982
627.1199999999999,96.69,277806.3775,2749810.9431
628.48,97.29,277807.592,2749810.3311
629.06,97.72,277808.1099,2749810.0701
630.6499999999999,98.54,277809.5298,2749809.3546
631.94,99.13,277810.6818,2749808.7741
632.56,100.42,277811.2355,2749808.4951
637.46,100.69,277815.6113,2749806.29
640.44,100.98,277818.2725,2749804.949
644.6599999999999,103.62,277822.0411,2749803.05
650.0,104.95,277826.8098,2749800.6469
650.9200000000001,105.12,277827.6314,2749800.2329
652.6700000000001,105.14,277829.1941,2749799.4454
654.1599999999999,104.93,277830.5247,2749798.7749
655.8399999999999,104.79,277832.025,2749798.0189
658.73,104.8,277834.6058,2749796.7183
662.47,104.94,277837.9457,2749795.0353
670.45,105.6,277845.072,2749791.4442
678.6199999999999,106.26,277852.368,2749787.7677
681.1099999999999,106.59,277854.5916,2749786.6471
689.22,106.32,277861.834,2749782.9976
697.6800000000001,105.04,277869.389,2749779.1905
714.6299999999999,105.13,277884.5256,2749771.5628
723.21,105.84,277892.1877,2749767.7017
724.8499999999999,106.15,277893.6523,2749766.9637
726.51,106.77,277895.1347,2749766.2167
732.46,106.7,277900.4482,2749763.5392
739.94,106.95,277907.128,2749760.1731
743.8999999999999,106.82,277910.6643,2749758.391
745.8599999999999,106.54,277912.4146,2749757.509
746.9300000000001,106.59,277913.3702,2749757.0275
748.22,106.97,277914.5222,2749756.447
748.6599999999999,107.11,277914.9151,2749756.249
748.96,107.5,277915.183,2749756.114
