new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
2.9499999999999886,81.73,278596.048,2753743.8298
3.9499999999999886,82.17,278596.8948,2753743.2978
15.949999999999989,81.85,278607.0561,2753736.9145
22.94999999999999,82.19,278612.9835,2753733.1909
23.94999999999999,82.54,278613.8303,2753732.659
35.94999999999999,82.56,278623.9916,2753726.2756
36.94999999999999,82.76,278624.8384,2753725.7437
43.94999999999999,83.16,278630.7658,2753722.0201
61.94999999999999,83.79,278646.0078,2753712.4451
66.94999999999999,84.26,278650.2416,2753709.7854
75.94999999999999,83.66,278657.8626,2753704.9979
80.94999999999999,83.84,278662.0965,2753702.3382
82.94999999999999,84.52,278663.7901,2753701.2743
97.94999999999999,84.78,278676.4917,2753693.2952
105.94999999999999,84.08,278683.2659,2753689.0396
106.94999999999999,84.44,278684.1127,2753688.5077
118.94999999999999,84.09,278694.274,2753682.1243
121.94999999999999,84.61,278696.8143,2753680.5285
130.95,84.4,278704.4353,2753675.741
147.95,83.91,278718.8305,2753666.698
161.95,84.43,278730.6854,2753659.2508
187.95,85.46,278752.7015,2753645.4202
197.95,85.45,278761.1693,2753640.1008
211.95,86.0,278773.0241,2753632.6536
229.95,86.32,278788.2661,2753623.0786
257.95,85.98,278811.9758,2753608.1842
284.95,85.68,278834.8388,2753593.8217
301.95,85.74,278849.234,2753584.7787
313.95,85.44,278859.3953,2753578.3954
326.95,85.23,278870.4034,2753571.4801
330.95,85.14,278873.7905,2753569.3524
349.95,84.64,278889.8792,2753559.2454
376.95,84.16,278912.7422,2753544.883
406.95,84.65,278938.1454,2753528.9247
421.95,85.68,278950.8471,2753520.9455
424.95,85.87,278953.3874,2753519.3497
429.95,85.32,278957.6213,2753516.69
432.95,85.16,278960.1616,2753515.0941
447.95,85.11,278972.8633,2753507.115
458.95,85.12,278982.1778,2753501.2636
476.95,85.15,278997.4198,2753491.6886
478.45,86.0,278998.6899,2753490.8907
481.95,87.12,279001.6536,2753489.0289
482.95,86.94,279002.5004,2753488.497
486.95,86.98,279005.8875,2753486.3692
489.95,86.18,279008.4278,2753484.7734
499.95,85.57,279016.8956,2753479.4539
501.95,84.02,279018.5892,2753478.39
503.95,86.02,279020.2827,2753477.3262
508.95,86.25,279024.5166,2753474.6664
512.95,86.48,279027.9037,2753472.5387
521.95,86.48,279035.5247,2753467.7512
522.6500000000001,87.12,279036.1174,2753467.3788
564.03,87.78,279071.1575,2753445.3665
