new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
0.39999999999999947,6.42,300662.3203,2772380.5331
0.6599999999999993,6.37,300662.5538,2772380.4188
5.579999999999999,3.95,300666.9725,2772378.2552
6.95,3.9,300668.203,2772377.6527
12.829999999999998,3.72,300673.484,2772375.067
18.119999999999997,3.53,300678.2351,2772372.7407
24.72,3.46,300684.1627,2772369.8383
25.189999999999998,3.25,300684.5848,2772369.6316
25.54,3.22,300684.8992,2772369.4777
25.919999999999998,3.43,300685.2404,2772369.3106
27.98,3.31,300687.0906,2772368.4047
31.109999999999996,3.29,300689.9017,2772367.0283
33.13,3.08,300691.7159,2772366.14
35.050000000000004,3.05,300693.4403,2772365.2957
36.45,2.85,300694.6977,2772364.68
37.43,2.85,300695.5779,2772364.2491
37.5,2.51,300695.6407,2772364.2183
38.07,2.51,300696.1527,2772363.9676
38.13,2.21,300696.2066,2772363.9412
38.68,2.21,300696.7005,2772363.6994
38.77,1.93,300696.7814,2772363.6598
39.260000000000005,1.93,300697.2215,2772363.4443
39.28,0.81,300697.2394,2772363.4355
39.85,0.76,300697.7513,2772363.1849
40.230000000000004,0.03,300698.0926,2772363.0177
44.620000000000005,-0.2,300702.0354,2772361.0872
50.43,-0.67,300707.2535,2772358.5323
53.440000000000005,-0.94,300709.9569,2772357.2086
56.42,-2.19,300712.6333,2772355.8982
62.379999999999995,-3.63,300717.9861,2772353.2772
65.29,-4.52,300720.5997,2772351.9975
68.24000000000001,-4.56,300723.2492,2772350.7003
74.18,-4.68,300728.584,2772348.0881
83.29,-4.52,300736.766,2772344.082
92.38,-4.92,300744.9299,2772340.0846
101.49000000000001,-4.68,300753.1119,2772336.0785
110.64,-4.41,300761.3297,2772332.0548
119.76,-4.42,300769.5206,2772328.0442
128.86,-4.43,300777.6936,2772324.0425
137.9,-4.19,300785.8127,2772320.0671
144.0,-3.67,300791.2912,2772317.3846
150.19,-3.47,300796.8506,2772314.6625
159.3,-3.27,300805.0326,2772310.6564
168.48,-3.04,300813.2774,2772306.6195
177.63,-2.94,300821.4952,2772302.5957
186.79,-2.56,300829.7221,2772298.5676
195.9,-2.33,300837.904,2772294.5614
205.1,-2.23,300846.1668,2772290.5157
214.24,-2.09,300854.3757,2772286.4964
220.34,-1.89,300859.8542,2772283.8139
226.39000000000001,-1.67,300865.2879,2772281.1534
232.44,-1.52,300870.7216,2772278.4929
238.51,-1.33,300876.1732,2772275.8236
244.55,-1.23,300881.5979,2772273.1675
250.48,-1.03,300886.9238,2772270.5597
253.45999999999998,-0.94,300889.6002,2772269.2493
259.48,-1.03,300895.0069,2772266.602
265.52,-1.04,300900.4316,2772263.9459
271.57,-1.27,300905.8653,2772261.2854
277.71,-1.44,300911.3798,2772258.5853
283.73,-1.6,300916.7865,2772255.938
289.72,-1.71,300922.1663,2772253.3038
295.53000000000003,-1.79,300927.3844,2772250.7489
301.23,-1.92,300932.5037,2772248.2423
307.11,-2.09,300937.7847,2772245.6565
313.11,-2.04,300943.1734,2772243.018
319.14,-2.26,300948.5891,2772240.3663
325.23,-2.29,300954.0587,2772237.6882
334.36,-2.22,300962.2586,2772233.6733
343.46,-2.56,300970.4316,2772229.6715
352.31,-2.7,300978.38,2772225.7797
358.25,-2.88,300983.7149,2772223.1676
364.28000000000003,-2.7,300989.1306,2772220.5159
370.41,-2.82,300994.6361,2772217.8202
376.51,-3.02,301000.1147,2772215.1377
382.65,-3.17,301005.6292,2772212.4376
388.8,-3.3,301011.1526,2772209.7331
394.99,-3.3,301016.7121,2772207.0111
401.06,-3.16,301022.1637,2772204.3418
406.87,-3.35,301027.3818,2772201.7868
412.82,-3.44,301032.7256,2772199.1703
418.87,-3.48,301038.1593,2772196.5098
427.76,-3.44,301046.1437,2772192.6004
436.82,-3.58,301054.2807,2772188.6162
445.64,-3.58,301062.2022,2772184.7376
454.75,-4.0,301070.3841,2772180.7315
464.01,-4.33,301078.7008,2772176.6593
473.16,-3.58,301086.9186,2772172.6356
482.29,-3.28,301095.1185,2772168.6207
491.37,-2.91,301103.2735,2772164.6277
500.66,-2.84,301111.6171,2772160.5424
509.67,-2.63,301119.7092,2772156.5802
515.68,-2.41,301125.107,2772153.9373
521.63,-2.45,301130.4508,2772151.3208
527.67,-2.46,301135.8755,2772148.6647
536.8599999999999,-2.36,301144.1293,2772144.6234
545.9499999999999,-2.17,301152.2933,2772140.626
552.01,-2.2,301157.7359,2772137.9611
558.05,-1.94,301163.1606,2772135.305
567.1899999999999,-1.94,301171.3695,2772131.2857
572.7299999999999,-1.79,301176.3451,2772128.8494
575.79,-1.55,301179.0934,2772127.5038
578.5699999999999,-1.06,301181.5901,2772126.2813
586.75,-0.17,301188.9368,2772122.6841
586.81,0.69,301188.9907,2772122.6577
586.93,2.66,301189.0985,2772122.6049
593.9699999999999,2.87,301195.4213,2772119.5091
602.0899999999999,2.91,301202.7141,2772115.9383
611.89,3.02,301211.5157,2772111.6287
615.8699999999999,3.07,301215.0903,2772109.8785
623.06,3.02,301221.5478,2772106.7167
623.17,2.83,301221.6466,2772106.6683
623.6899999999999,2.84,301222.1136,2772106.4396
627.4799999999999,2.7,301225.5175,2772104.773
633.9399999999999,2.85,301231.3194,2772101.9322
641.38,2.79,301238.0015,2772098.6604
641.4599999999999,2.9,301238.0733,2772098.6252
642.17,2.86,301238.711,2772098.313
642.17,3.01,301238.711,2772098.313
