new_x,elevation,ex_data,ny_data
0.0,10.96,300293.334,2772014.498
7.280000000000001,10.58,300299.4065,2772010.4826
7.560000000000002,10.66,300299.6401,2772010.3282
13.0,10.7,300304.1777,2772007.3276
13.560000000000002,10.74,300304.6449,2772007.0188
13.57,10.61,300304.6532,2772007.0132
13.690000000000005,10.59,300304.7533,2772006.9471
15.71,9.58,300306.4383,2772005.8329
21.89,9.61,300311.5932,2772002.4242
21.980000000000004,9.95,300311.6683,2772002.3746
22.120000000000005,9.93,300311.7851,2772002.2974
22.18,9.59,300311.8351,2772002.2643
22.230000000000004,9.58,300311.8768,2772002.2367
24.92,8.47,300314.1206,2772000.753
35.13,3.89,300322.6371,2771995.1215
42.73,3.55,300328.9766,2771990.9296
47.809999999999995,3.57,300333.214,2771988.1276
49.050000000000004,3.52,300334.2483,2771987.4437
49.62,3.28,300334.7238,2771987.1293
50.050000000000004,3.4,300335.0824,2771986.8921
51.23,3.64,300336.0667,2771986.2413
54.28000000000001,3.66,300338.6108,2771984.559
55.449999999999996,3.54,300339.5868,2771983.9136
56.169999999999995,3.32,300340.1873,2771983.5165
56.199999999999996,3.52,300340.2124,2771983.5
56.82,3.15,300340.7295,2771983.158
57.440000000000005,3.15,300341.2467,2771982.816
57.470000000000006,3.03,300341.2717,2771982.7995
61.76,2.68,300344.8501,2771980.4333
63.32,1.73,300346.1514,2771979.5728
63.919999999999995,0.78,300346.6519,2771979.2419
79.09,-1.79,300359.3057,2771970.8746
79.19,-1.85,300359.3891,2771970.8195
79.47,-1.85,300359.6227,2771970.665
79.9,-1.84,300359.9813,2771970.4278
80.53,-1.87,300360.5069,2771970.0804
81.84,-1.85,300361.5996,2771969.3578
82.53999999999999,-1.87,300362.1835,2771968.9717
84.06,-2.04,300363.4513,2771968.1333
84.88,-2.1,300364.1353,2771967.681
85.66,-2.18,300364.786,2771967.2508
86.47,-2.25,300365.4616,2771966.8041
87.15,-2.39,300366.0288,2771966.429
87.96000000000001,-2.8,300366.7045,2771965.9822
88.59,-2.89,300367.23,2771965.6347
89.19999999999999,-3.07,300367.7388,2771965.2983
89.79999999999998,-3.4,300368.2393,2771964.9673
90.37,-3.54,300368.7147,2771964.6529
91.19,-3.94,300369.3987,2771964.2007
