new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
4.960000000000008,27.35,288842.1399,2762099.0738
5.230000000000004,27.1,288842.2997,2762098.8561
8.370000000000005,26.99,288844.157,2762096.3244
11.510000000000005,25.03,288846.0144,2762093.7927
21.42,24.54,288851.8764,2762085.8024
27.10000000000001,23.9,288855.2362,2762081.2227
32.269999999999996,23.7,288858.2944,2762077.0542
42.7,23.81,288864.4639,2762068.6447
53.17,24.17,288870.6572,2762060.2029
60.06000000000002,23.01,288874.7327,2762054.6476
61.81000000000002,22.09,288875.7679,2762053.2366
62.739999999999995,22.11,288876.318,2762052.4867
63.750000000000014,22.53,288876.9154,2762051.6724
66.81000000000002,22.41,288878.7255,2762049.2052
78.01,21.96,288885.3505,2762040.1748
90.52,22.03,288892.7504,2762030.0882
91.82000000000001,21.82,288893.5194,2762029.04
98.79,21.68,288897.6423,2762023.4202
102.11,22.05,288899.6062,2762020.7433
103.92999999999999,22.49,288900.6827,2762019.2759
109.39999999999999,22.5,288903.9184,2762014.8655
111.17,21.86,288904.9653,2762013.4384
111.76,21.87,288905.3143,2762012.9627
113.11999999999999,22.24,288906.1188,2762011.8661
121.75000000000001,22.38,288911.2236,2762004.9079
131.2,22.24,288916.8135,2761997.2885
141.19,22.18,288922.7228,2761989.2338
150.56,22.12,288928.2653,2761981.6789
160.85000000000002,22.07,288934.3521,2761973.3822
170.23000000000002,22.04,288939.9006,2761965.8193
179.66000000000003,21.95,288945.4786,2761958.216
190.11,21.92,288951.66,2761949.7903
199.88,21.82,288957.4391,2761941.9129
209.12,21.7,288962.9048,2761934.4629
217.96999999999997,23.45,288968.1397,2761927.3273
221.2,23.42,288970.0504,2761924.723
225.95999999999998,21.92,288972.866,2761920.8851
236.61,21.99,288979.1657,2761912.2981
245.92000000000002,21.91,288984.6728,2761904.7916
256.65999999999997,21.89,288991.0257,2761896.1321
267.11,21.81,288997.2071,2761887.7065
276.53,21.97,289002.7792,2761880.1113
285.68,21.81,289008.1916,2761872.7338
296.56,22.44,289014.6274,2761863.9614
305.87,22.52,289020.1344,2761856.4549
314.9,22.41,289025.4758,2761849.1741
324.87,22.39,289031.3733,2761841.1355
328.53,18.36,289033.5383,2761838.1845
334.46999999999997,18.82,289037.0519,2761833.3952
339.22999999999996,13.52,289039.8675,2761829.5573
349.52,13.46,289045.9543,2761821.2606
358.9,13.46,289051.5028,2761813.6977
368.63,14.13,289057.2582,2761805.8525
378.52,14.99,289063.1084,2761797.8784
389.22999999999996,15.89,289069.4436,2761789.2431
400.14,15.8,289075.8971,2761780.4465
409.58,15.63,289081.481,2761772.8352
420.11,15.42,289087.7097,2761764.345
431.40999999999997,14.4,289094.3939,2761755.234
440.66,14.58,289099.8655,2761747.7759
449.83,15.9,289105.2897,2761740.3822
460.44,15.75,289111.5658,2761731.8276
470.45,15.54,289117.4869,2761723.7567
480.33,15.12,289123.3311,2761715.7906
490.45,16.29,289129.3173,2761707.631
493.56,16.25,289131.1569,2761705.1234
495.85999999999996,14.68,289132.5174,2761703.269
504.25999999999993,14.56,289137.4862,2761696.4962
511.18,14.58,289141.5795,2761690.9167
518.8000000000001,14.6,289146.0869,2761684.7728
528.63,15.58,289151.9015,2761676.8471
536.6,17.23,289156.616,2761670.421
545.2,19.17,289161.703,2761663.4869
546.0,19.28,289162.1763,2761662.8419
556.2,24.08,289168.2098,2761654.6178
566.6,24.21,289174.3616,2761646.2325
574.58,28.62,289179.0819,2761639.7983
583.88,29.0,289184.5831,2761632.2999
592.5300000000001,29.25,289189.6997,2761625.3255
603.63,29.61,289196.2656,2761616.3758
613.23,29.73,289201.9442,2761608.6354
615.58,29.89,289203.3343,2761606.7407
624.8000000000001,29.89,289208.7881,2761599.3067
626.74,29.87,289209.9356,2761597.7425
629.0200000000001,29.92,289211.2843,2761595.9042
630.21,29.87,289211.9882,2761594.9447
638.44,29.69,289216.8564,2761588.309
645.45,29.66,289221.003,2761582.657
645.9200000000001,29.8,289221.281,2761582.278
