new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.81,300629.6049,2774519.9343
0.4299999999999926,9.76,300630.0214,2774519.9884
15.230000000000004,2.41,300644.698,2774521.8953
15.879999999999995,2.78,300645.3426,2774521.979
16.269999999999996,3.0,300645.7293,2774522.0293
25.409999999999997,2.64,300654.7931,2774523.2069
42.56,2.64,300671.8001,2774525.4166
60.219999999999985,2.79,300689.3129,2774527.692
73.27,2.78,300702.2541,2774529.3734
85.01,2.81,300713.8962,2774530.8861
99.49999999999999,2.67,300728.2653,2774532.753
113.58,2.83,300742.2279,2774534.5671
126.86,2.92,300755.3972,2774536.2782
135.82,2.85,300764.2825,2774537.4326
144.73000000000002,3.07,300773.1182,2774538.5807
152.18,3.06,300780.5061,2774539.5405
160.89,0.07,300789.1435,2774540.6628
163.81,-1.51,300792.0391,2774541.039
167.26999999999998,-3.75,300795.4703,2774541.4848
170.26999999999998,-4.2,300798.4453,2774541.8713
180.65999999999997,-3.93,300808.7486,2774543.21
182.65999999999997,-3.91,300810.7319,2774543.4677
187.52999999999997,-3.71,300815.5613,2774544.0952
191.52999999999997,-4.11,300819.528,2774544.6106
199.52999999999997,-5.3,300827.4613,2774545.6413
208.71999999999997,-7.62,300836.5746,2774546.8254
214.71999999999997,-8.3,300842.5246,2774547.5985
220.71999999999997,-7.8,300848.4746,2774548.3715
231.2,-10.9,300858.8672,2774549.7218
235.2,-11.1,300862.8339,2774550.2372
241.2,-8.66,300868.7838,2774551.0103
245.2,-8.7,300872.7505,2774551.5256
252.82,-10.2,300880.3069,2774552.5074
256.82,-9.4,300884.2736,2774553.0228
264.82,-9.0,300892.2069,2774554.0536
269.82,-8.3,300897.1652,2774554.6978
274.82,-7.51,300902.1235,2774555.342
282.43,-7.2,300909.67,2774556.3225
287.43,-8.06,300914.6283,2774556.9667
293.43,-8.1,300920.5783,2774557.7398
301.85999999999996,-8.11,300928.938,2774558.826
308.85999999999996,-8.5,300935.8797,2774559.7279
313.85999999999996,-9.0,300940.838,2774560.3721
321.85999999999996,-7.4,300948.7713,2774561.4029
326.85999999999996,-7.5,300953.7296,2774562.0471
331.85999999999996,-8.4,300958.6879,2774562.6913
336.51,-8.39,300963.2991,2774563.2904
341.51,-7.5,300968.2574,2774563.9347
344.51,-7.51,300971.2324,2774564.3212
351.51,-8.5,300978.174,2774565.2231
355.51,-7.81,300982.1407,2774565.7385
359.51,-8.91,300986.1073,2774566.2539
364.9,-8.9,300991.4524,2774566.9483
372.9,-9.21,300999.3857,2774567.9791
381.9,-9.76,301008.3106,2774569.1387
393.75,-9.09,301020.0618,2774570.6655
398.75,-8.5,301025.0201,2774571.3097
404.75,-9.8,301030.9701,2774572.0828
411.75,-10.5,301037.9117,2774572.9847
420.18,-9.85,301046.2714,2774574.0708
424.15,-9.46,301050.2083,2774574.5824
429.18,-9.51,301055.1964,2774575.2304
441.77000000000004,-7.41,301067.6814,2774576.8526
448.77000000000004,-7.9,301074.6231,2774577.7545
455.77000000000004,-7.91,301081.5647,2774578.6564
462.22999999999996,-8.43,301087.9708,2774579.4887
469.22999999999996,-8.1,301094.9125,2774580.3907
478.22999999999996,-5.35,301103.8374,2774581.5503
483.19,-6.01,301108.7561,2774582.1893
499.19,-6.1,301124.6226,2774584.2508
502.19,-6.51,301127.5976,2774584.6374
505.56,-6.49,301130.9395,2774585.0716
509.56,-6.4,301134.9062,2774585.587
519.5600000000001,-2.51,301144.8228,2774586.8754
525.8000000000001,-2.91,301151.0108,2774587.6794
531.8000000000001,-3.9,301156.9607,2774588.4525
535.8000000000001,-3.21,301160.9274,2774588.9678
539.8000000000001,-3.5,301164.894,2774589.4832
543.8000000000001,-2.81,301168.8607,2774589.9986
548.9300000000001,-3.5,301173.9479,2774590.6596
555.9300000000001,-2.1,301180.8895,2774591.5615
562.2,-1.68,301187.1073,2774592.3693
568.12,-0.91,301192.9779,2774593.1321
571.34,0.04,301196.171,2774593.547
575.48,0.95,301200.2765,2774594.0804
583.0300000000001,1.93,301207.7636,2774595.0532
588.99,2.69,301213.6739,2774595.8211
599.1700000000001,2.53,301223.769,2774597.1327
607.95,3.28,301232.4758,2774598.264
612.5300000000001,6.03,301237.0176,2774598.8541
612.73,10.03,301237.2159,2774598.8798
613.23,10.03,301237.7118,2774598.9443
614.4000000000001,6.25,301238.8715,2774599.095
