new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
3.2700000000000102,78.44,279568.5827,2754450.4626
6.050000000000011,77.26,279570.8583,2754448.8657
10.379999999999995,76.87,279574.4027,2754446.3784
12.050000000000011,75.63,279575.7697,2754445.4191
16.49000000000001,75.09,279579.4041,2754442.8686
17.420000000000016,75.71,279580.1654,2754442.3343
18.060000000000002,76.35,279580.6893,2754441.9667
22.170000000000016,76.63,279584.0536,2754439.6058
24.370000000000005,76.29,279585.8544,2754438.342
28.460000000000036,75.01,279589.2023,2754435.9926
29.100000000000023,74.83,279589.7262,2754435.6249
29.50999999999999,73.86,279590.0618,2754435.3894
38.25,69.09,279597.2161,2754430.3689
47.49000000000001,68.11,279604.7796,2754425.0611
62.85000000000002,67.07,279617.3528,2754416.2378
77.57999999999998,67.14,279629.4102,2754407.7763
90.61000000000001,66.86,279640.0761,2754400.2915
102.59000000000003,66.46,279649.8825,2754393.4097
103.94,66.03,279650.9876,2754392.6342
105.23000000000002,65.64,279652.0435,2754391.8932
109.06,64.54,279655.1786,2754389.6931
119.32999999999998,63.84,279663.5853,2754383.7937
128.62,64.07,279671.1897,2754378.4572
141.99,64.15,279682.1339,2754370.777
153.21000000000004,64.57,279691.3182,2754364.3318
164.32,66.52,279700.4125,2754357.9499
167.61,65.64,279703.1055,2754356.06
169.05,66.01,279704.2843,2754355.2328
175.42000000000002,66.54,279709.4985,2754351.5736
175.44,66.54,279709.5149,2754351.5622
175.99,66.66,279709.9651,2754351.2462
188.22000000000003,67.34,279719.9762,2754344.2209
201.72000000000003,67.99,279731.0268,2754336.466
207.14,68.47,279735.4634,2754333.3526
213.10000000000002,68.73,279740.342,2754329.9289
219.56,68.52,279745.63,2754326.2181
220.57,68.21,279746.4567,2754325.6379
224.91000000000003,67.68,279750.0093,2754323.1449
230.43,69.39,279754.5277,2754319.974
230.86,69.38,279754.8797,2754319.727
231.46000000000004,69.19,279755.3709,2754319.3823
232.12,69.48,279755.9111,2754319.0032
235.98000000000002,69.84,279759.0708,2754316.7859
238.61,70.2,279761.2236,2754315.2751
240.61,71.38,279762.8607,2754314.1262
248.81,77.59,279769.573,2754309.4159
320.24,79.58,279828.043,2754268.384
