new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
156.71,2.05,299279.9807,2776314.5226
158.52,1.87,299280.978,2776316.033
166.25,2.19,299285.2374,2776322.4837
167.25,2.01,299285.7884,2776323.3182
174.97,1.63,299290.0422,2776329.7605
174.98,1.18,299290.0477,2776329.7688
175.57999999999998,1.18,299290.3783,2776330.2695
175.75,2.23,299290.472,2776330.4114
176.85,2.23,299291.0781,2776331.3293
191.47,9.14,299299.134,2776343.5296
191.7,9.14,299299.2607,2776343.7215
191.85,9.19,299299.3434,2776343.8467
196.57999999999998,9.19,299301.9497,2776347.7939
196.98,9.19,299302.1701,2776348.1277
197.01,9.52,299302.1866,2776348.1527
197.13,9.39,299302.2527,2776348.2528
197.4,9.19,299302.4015,2776348.4782
204.57,5.55,299306.3523,2776354.4615
211.19,5.55,299310.0,2776359.9858
212.95,5.73,299310.9698,2776361.4545
214.32999999999998,5.8,299311.7302,2776362.6061
217.19,5.76,299313.3061,2776364.9928
220.72,5.75,299315.2512,2776367.9386
223.26,7.22,299316.6508,2776370.0582
226.29,8.28,299318.3203,2776372.5867
229.01999999999998,10.93,299319.8246,2776374.8649
231.25,10.59,299321.0534,2776376.7258
239.97,11.46,299325.8582,2776384.0026
248.31,11.79,299330.4537,2776390.9623
260.22,11.73,299337.0163,2776400.9011
268.53999999999996,11.68,299341.6008,2776407.8441
272.98,11.81,299344.0473,2776411.5492
278.95,11.73,299347.3368,2776416.5312
286.51,11.61,299351.5025,2776422.8399
287.61,11.93,299352.1086,2776423.7579
289.40999999999997,11.6,299353.1005,2776425.26
294.39,11.9,299355.8445,2776429.4157
303.09000000000003,11.48,299360.6383,2776436.6758
304.04999999999995,11.75,299361.1673,2776437.477
305.46000000000004,11.45,299361.9443,2776438.6536
310.6,11.28,299364.7765,2776442.9429
316.49,11.33,299368.022,2776447.8581
317.62,10.91,299368.6446,2776448.801
319.12,10.47,299369.4711,2776450.0528
323.53,9.7,299371.9011,2776453.7329
324.06,10.28,299372.1931,2776454.1752
325.57,10.05,299373.0252,2776455.4353
328.02,9.9,299374.3752,2776457.4798
331.9,8.15,299376.5131,2776460.7176
332.65,7.49,299376.9264,2776461.3435
335.16999999999996,6.74,299378.3149,2776463.4464
337.93,7.26,299379.8357,2776465.7496
340.79999999999995,6.22,299381.4172,2776468.1446
342.86,4.05,299382.5522,2776469.8637
343.2,3.57,299382.7396,2776470.1474
344.9,3.47,299383.6763,2776471.5661
345.2,3.77,299383.8416,2776471.8164
345.72,4.03,299384.1281,2776472.2503
350.4,4.18,299386.7069,2776476.1558
358.87,4.12,299391.374,2776483.2239
361.4,4.09,299392.7681,2776485.3352
366.43,4.05,299395.5397,2776489.5327
369.46000000000004,3.8,299397.2093,2776492.0612
371.75,3.97,299398.4711,2776493.9722
376.85,3.73,299401.2813,2776498.2281
379.88,1.4,299402.9508,2776500.7567
386.45,1.47,299406.571,2776506.2393
389.64,1.56,299408.3288,2776508.9013
390.96000000000004,2.43,299409.0561,2776510.0029
393.63,2.37,299410.5273,2776512.231
394.31,1.86,299410.902,2776512.7984
394.66999999999996,1.84,299411.1004,2776513.0988
395.14,1.55,299411.3593,2776513.491
401.87,1.4,299415.0677,2776519.1072
410.65999999999997,1.55,299419.9111,2776526.4424
412.98,1.49,299421.1895,2776528.3784
417.5,0.93,299423.6801,2776532.1503
422.88,0.5,299426.6445,2776536.6399
427.92999999999995,0.09,299429.4271,2776540.8541
434.27,-0.7,299432.9206,2776546.1448
437.57000000000005,-1.07,299434.7389,2776548.8986
441.07000000000005,-1.67,299436.6675,2776551.8194
447.93999999999994,-2.12,299440.453,2776557.5523
452.03,-2.37,299442.7066,2776560.9654
456.20000000000005,-2.54,299445.0044,2776564.4453
460.28,-2.69,299447.2525,2776567.85
464.61,-2.8,299449.6384,2776571.4634
469.14,-2.91,299452.1345,2776575.2436
473.85,-3.02,299454.7298,2776579.1741
478.58000000000004,-3.12,299457.3361,2776583.1212
483.40999999999997,-3.22,299459.9975,2776587.1518
488.16999999999996,-3.32,299462.6203,2776591.124
493.32000000000005,-3.46,299465.4581,2776595.4217
498.51,-3.6,299468.3178,2776599.7527
503.6,-3.73,299471.1225,2776604.0003
508.72,-3.78,299473.9437,2776608.2729
513.67,-3.84,299476.6712,2776612.4036
519.4399999999999,-3.95,299479.8506,2776617.2187
524.14,-4.1,299482.4404,2776621.1408
528.9399999999999,-4.24,299485.0852,2776625.1464
533.6,-4.38,299487.653,2776629.0351
538.26,-4.49,299490.2207,2776632.9239
543.21,-4.6,299492.9482,2776637.0546
548.29,-4.7,299495.7474,2776641.2938
553.34,-4.81,299498.53,2776645.508
558.47,-4.91,299501.3567,2776649.789
563.32,-4.98,299504.0292,2776653.8363
568.48,-5.05,299506.8724,2776658.1423
574.09,-5.12,299509.9636,2776662.8238
578.59,-5.18,299512.4432,2776666.579
583.42,-5.24,299515.1046,2776670.6096
588.2,-5.3,299517.7384,2776674.5985
593.33,-5.36,299520.5651,2776678.8794
598.42,-5.42,299523.3698,2776683.127
603.45,-5.47,299526.1414,2776687.3245
608.55,-5.51,299528.9516,2776691.5804
613.81,-5.55,299531.8499,2776695.9699
618.9399999999999,-5.61,299534.6767,2776700.2508
624.02,-5.67,299537.4758,2776704.4901
629.09,-5.74,299540.2695,2776708.721
633.57,-5.76,299542.738,2776712.4595
638.41,-5.77,299545.4049,2776716.4984
642.73,-5.79,299547.7853,2776720.1035
647.46,-5.85,299550.3916,2776724.0506
652.21,-5.91,299553.009,2776728.0145
657.48,-5.97,299555.9128,2776732.4123
661.87,-6.04,299558.3318,2776736.0757
666.76,-6.12,299561.0262,2776740.1564
671.63,-6.19,299563.7097,2776744.2203
676.6899999999999,-6.22,299566.4978,2776748.4429
680.81,5.68,299568.768,2776751.881
