new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.4100000000000037,4.49,295581.6149,2779981.2959
0.4200000000000017,4.16,295581.6246,2779981.2983
10.340000000000003,3.8,295591.2518,2779983.6904
10.400000000000002,3.91,295591.3101,2779983.7048
11.710000000000004,3.97,295592.5814,2779984.0207
12.230000000000004,3.97,295593.0861,2779984.1461
12.460000000000004,3.98,295593.3093,2779984.2016
23.42,3.74,295603.9458,2779986.8445
38.17,3.44,295618.2605,2779990.4012
51.35,3.59,295631.0515,2779993.5794
67.4,3.63,295646.6278,2779997.4497
68.32,3.94,295647.5207,2779997.6716
71.15,4.0,295650.2672,2779998.354
82.24000000000001,3.89,295661.0299,2780001.0282
85.76,3.87,295664.446,2780001.877
90.43,3.75,295668.9781,2780003.0031
95.76,3.67,295674.1508,2780004.2884
97.4,3.61,295675.7424,2780004.6838
99.49000000000001,3.08,295677.7708,2780005.1878
100.68,1.11,295678.9256,2780005.4748
114.52,1.24,295692.3572,2780008.8121
116.78,3.35,295694.5505,2780009.3571
122.97,3.34,295700.5578,2780010.8497
125.63000000000001,1.96,295703.1393,2780011.4912
159.03,0.6,295735.5536,2780019.5452
161.81,0.49,295738.2515,2780020.2155
170.97000000000003,0.24,295747.1412,2780022.4244
177.56,-0.23,295753.5367,2780024.0135
182.41000000000003,-0.6,295758.2435,2780025.183
187.26999999999998,-1.08,295762.9601,2780026.3549
190.41000000000003,-1.41,295766.0074,2780027.1121
193.56,-1.83,295769.0645,2780027.8717
195.93,-2.15,295771.3645,2780028.4432
198.3,-2.5,295773.6646,2780029.0147
200.66000000000003,-2.9,295775.9549,2780029.5838
203.03000000000003,-3.35,295778.255,2780030.1553
206.04000000000002,-4.24,295781.1762,2780030.8811
209.05,-4.38,295784.0973,2780031.6069
212.06,-4.76,295787.0185,2780032.3327
215.07,-5.14,295789.9396,2780033.0586
228.41000000000003,-5.56,295802.8859,2780036.2753
238.86,-5.74,295813.0275,2780038.7952
247.48000000000002,-5.79,295821.3931,2780040.8738
261.08,-5.72,295834.5918,2780044.1533
269.67,-5.66,295842.9282,2780046.2247
281.4,-5.69,295854.3121,2780049.0532
291.67,-5.76,295864.279,2780051.5297
305.77,-5.74,295877.9628,2780054.9298
318.78,-5.67,295890.5889,2780058.067
327.51,-5.74,295899.0612,2780060.1721
343.3,-5.64,295914.3852,2780063.9797
354.83,-5.71,295925.5749,2780066.76
369.4,-6.1,295939.7149,2780070.2734
381.84999999999997,-6.43,295951.7975,2780073.2756
394.67,-6.64,295964.2391,2780076.367
407.51,-6.99,295976.7002,2780079.4632
416.59999999999997,-6.89,295985.5219,2780081.6551
431.3,-7.05,295999.7881,2780085.1998
445.87,-7.04,296013.9281,2780088.7132
462.2,-7.05,296029.7761,2780092.651
474.59,-7.11,296041.8004,2780095.6387
484.09999999999997,-7.01,296051.0298,2780097.9319
497.06,-6.96,296063.6073,2780101.0571
507.0,-6.86,296073.2539,2780103.454
512.5600000000001,-6.52,296078.6498,2780104.7947
518.11,-6.2,296084.036,2780106.133
528.71,-5.7,296094.3232,2780108.6891
538.57,-5.8,296103.8922,2780111.0667
548.59,-6.14,296113.6165,2780113.4829
557.2,-6.39,296121.9724,2780115.5591
567.4000000000001,-6.39,296131.8714,2780118.0187
578.7900000000001,-6.35,296142.9252,2780120.7653
587.7800000000001,-6.39,296151.6499,2780122.9331
598.1,-6.35,296161.6653,2780125.4217
605.22,-6.35,296168.5752,2780127.1386
613.87,-6.02,296176.9699,2780129.2244
622.59,-5.92,296185.4325,2780131.3271
626.99,-5.62,296189.7027,2780132.3881
631.4000000000001,-5.35,296193.9825,2780133.4516
634.9000000000001,-4.4,296197.3792,2780134.2955
638.3900000000001,-4.58,296200.7662,2780135.1371
641.8900000000001,-4.21,296204.1629,2780135.9811
647.2900000000001,-3.92,296209.4036,2780137.2832
652.6800000000001,-3.58,296214.6345,2780138.583
656.6700000000001,-2.28,296218.5067,2780139.5451
660.6600000000001,-2.74,296222.379,2780140.5073
664.6500000000001,-2.18,296226.2512,2780141.4694
668.38,-0.79,296229.8711,2780142.3688
672.11,-1.05,296233.491,2780143.2683
675.84,-0.54,296237.111,2780144.1677
679.57,-0.37,296240.7309,2780145.0672
688.32,-0.04,296249.2226,2780147.1771
691.6600000000001,-0.09,296252.4641,2780147.9825
692.63,0.37,296253.4054,2780148.2164
693.0500000000001,0.4,296253.813,2780148.3177
701.34,0.37,296261.8584,2780150.3168
705.5300000000001,0.7,296265.9247,2780151.3271
739.63,1.67,296299.0183,2780159.5499
740.19,5.78,296299.5618,2780159.685
743.2800000000001,5.73,296302.5606,2780160.4301
743.45,6.98,296302.7256,2780160.4711
755.69,6.12,296314.6044,2780163.4226
755.96,6.17,296314.8664,2780163.4877
757.8000000000001,5.08,296316.6521,2780163.9314
760.23,4.68,296319.0104,2780164.5174
760.57,4.3,296319.3403,2780164.5994
760.6700000000001,4.26,296319.4374,2780164.6235
762.3900000000001,5.18,296321.1066,2780165.0382
764.07,5.31,296322.737,2780165.4433
766.7,6.44,296325.2894,2780166.0775
767.94,6.65,296326.4928,2780166.3766
768.51,6.58,296327.046,2780166.514
