new_x,elevation,ex_data,ny_data
274.46,58.88,282502.5617,2757794.4135
280.41999999999996,58.76,282505.3994,2757789.1724
281.34,58.45,282505.8375,2757788.3633
282.72999999999996,57.7,282506.4993,2757787.141
284.53999999999996,57.5,282507.3611,2757785.5493
288.23999999999995,57.56,282509.1228,2757782.2956
290.32,57.44,282510.1131,2757780.4665
292.03,57.16,282510.9273,2757778.9628
300.19,57.22,282514.8125,2757771.7871
306.97999999999996,51.02,282518.0455,2757765.8161
311.75,51.57,282520.3166,2757761.6215
320.33,51.61,282524.4018,2757754.0765
320.81,56.64,282524.6303,2757753.6544
331.81,56.59,282529.8678,2757743.9812
332.43,53.41,282530.163,2757743.436
341.65999999999997,53.33,282534.5576,2757735.3194
375.51,53.21,282550.6747,2757705.5525
395.83,53.88,282560.3496,2757687.6836
424.15,54.51,282573.8336,2757662.7797
449.34,53.7,282585.8274,2757640.6282
454.68,53.71,282588.3699,2757635.9323
455.90999999999997,53.62,282588.9555,2757634.8507
457.73999999999995,52.89,282589.8268,2757633.2414
462.0,52.31,282591.8552,2757629.4953
464.53999999999996,52.16,282593.0645,2757627.2617
465.31,49.34,282593.4312,2757626.5845
468.52,49.59,282594.9595,2757623.7617
482.85999999999996,49.22,282601.7872,2757611.1515
486.37999999999994,50.43,282603.4632,2757608.0561
488.71,51.61,282604.5726,2757606.0071
493.84,52.11,282607.0151,2757601.4959
497.74999999999994,52.01,282608.8768,2757598.0576
500.46999999999997,50.11,282610.1719,2757595.6657
510.83,48.99,282615.1046,2757586.5553
520.5400000000001,49.35,282619.7278,2757578.0166
534.21,49.03,282626.2365,2757565.9955
540.23,48.7,282629.1028,2757560.7017
541.74,49.32,282629.8218,2757559.3738
543.8000000000001,49.36,282630.8026,2757557.5623
547.88,49.32,282632.7452,2757553.9745
562.6700000000001,49.26,282639.7872,2757540.9685
570.0300000000001,49.05,282643.2915,2757534.4963
571.7800000000001,48.37,282644.1247,2757532.9574
592.89,48.02,282654.1758,2757514.3937
596.71,48.98,282655.9947,2757511.0345
600.7900000000001,49.31,282657.9373,2757507.4467
613.75,49.71,282664.1079,2757496.05
633.0300000000001,49.86,282673.2877,2757479.0956
645.37,49.88,282679.1632,2757468.2441
660.58,49.52,282686.4051,2757454.8688
675.26,49.6,282693.3947,2757441.9595
703.98,49.8,282707.0691,2757416.7039
716.34,49.93,282712.9541,2757405.8348
760.45,50.36,282733.9562,2757367.0455
794.6700000000001,50.46,282750.2494,2757336.9532
820.33,50.47,282762.4669,2757314.3885
847.1,50.48,282775.2129,2757290.8476
876.21,50.29,282789.0731,2757265.2489
891.75,50.03,282796.4721,2757251.5834
922.2800000000001,49.71,282811.0084,2757224.7361
945.96,49.74,282822.2831,2757203.9124
951.44,49.6,282824.8923,2757199.0935
955.13,49.39,282826.6493,2757195.8486
964.13,49.46,282830.9344,2757187.9342
966.33,49.34,282831.9819,2757185.9996
969.94,49.14,282833.7007,2757182.825
984.9000000000001,49.15,282840.8236,2757169.6695
995.99,49.38,282846.1039,2757159.9173
1001.3,49.35,282848.6322,2757155.2478
1003.3600000000001,49.18,282849.613,2757153.4363
1005.95,48.63,282850.8462,2757151.1587
1009.1500000000001,48.47,282852.3698,2757148.3447
1016.49,48.71,282855.8646,2757141.89
1017.26,49.2,282856.2312,2757141.2129
1018.99,49.32,282857.0549,2757139.6916
1019.75,48.77,282857.4168,2757139.0233
1024.3500000000001,48.89,282859.607,2757134.9782
1028.45,49.37,282861.5591,2757131.3727
1030.92,49.86,282862.7352,2757129.2007
1048.95,50.7,282871.3198,2757113.3455
1061.58,50.76,282877.3333,2757102.239
1074.01,50.71,282883.2516,2757091.3083
1078.3400000000001,50.59,282885.3133,2757087.5006
1081.7,50.19,282886.9131,2757084.5459
1087.77,50.07,282889.8032,2757079.2081
1088.63,50.36,282890.2126,2757078.4519
1094.49,50.61,282893.0028,2757073.2987
1108.03,50.99,282899.4496,2757061.392
1112.53,51.3,282901.5921,2757057.4348
1114.39,52.09,282902.4778,2757055.7991
1116.2,52.28,282903.3395,2757054.2075
1118.71,54.19,282904.5346,2757052.0002
1119.05,54.42,282904.6965,2757051.7012
1119.95,54.5,282905.125,2757050.9098
1125.08,58.74,282907.5676,2757046.3986
1125.97,58.77,282907.9913,2757045.616
1126.47,58.45,282908.2294,2757045.1763
1127.95,58.5,282908.9341,2757043.8748
1129.6000000000001,58.86,282909.7197,2757042.4238
1130.56,59.23,282910.1768,2757041.5796
1131.07,59.22,282910.4196,2757041.1311
1132.1200000000001,58.98,282910.9195,2757040.2078
1134.82,58.44,282912.2051,2757037.8335
1136.8600000000001,58.24,282913.1764,2757036.0396
1148.53,58.23,282918.7328,2757025.7772
1158.15,58.32,282923.3132,2757017.3176
1158.83,58.94,282923.637,2757016.7197
1159.24,59.08,282923.8322,2757016.3591
1159.71,59.06,282924.056,2757015.9458
1160.1100000000001,58.93,282924.2464,2757015.5941
1160.97,58.93,282924.6559,2757014.8378
1162.8700000000001,59.65,282925.5605,2757013.167
1169.56,59.96,282928.7459,2757007.284
1183.28,59.9,282935.2784,2756995.2189
1196.38,59.69,282941.5157,2756983.6991
1203.51,59.48,282944.9105,2756977.4291
1207.33,59.33,282946.7293,2756974.0699
1219.32,59.3,282952.4381,2756963.5262
1222.24,59.09,282953.8284,2756960.9584
1234.38,59.0,282959.6086,2756950.2828
1244.8,59.09,282964.5699,2756941.1197
1249.13,59.19,282966.6315,2756937.312
1261.68,59.38,282972.607,2756926.2758
1264.93,58.9,282974.1544,2756923.4179
1272.16,58.97,282977.5968,2756917.06
1276.4,59.98,282979.6156,2756913.3314
1282.78,59.93,282982.6533,2756907.721
1288.17,59.72,282985.2197,2756902.9812
1305.96,60.04,282993.69,2756887.3371
1306.98,60.02,282994.1757,2756886.4401
1312.1200000000001,59.8,282996.623,2756881.9201
1312.26,58.65,282996.6896,2756881.797
1312.6000000000001,58.79,282996.8515,2756881.498
1323.98,58.95,283002.2699,2756871.4907
1333.07,59.06,283006.5979,2756863.4972
1333.79,58.87,283006.9407,2756862.864
1345.1200000000001,59.11,283012.3353,2756852.9007
1345.5900000000001,58.75,283012.5591,2756852.4874
1345.98,58.72,283012.7447,2756852.1444
1346.48,59.1,283012.9828,2756851.7047
1347.41,59.1,283013.4256,2756850.8869
1347.99,58.81,283013.7018,2756850.3769
1351.41,59.09,283015.3301,2756847.3694
1351.49,60.5,283015.3682,2756847.2991
1352.3600000000001,60.56,283015.7825,2756846.534
1352.45,60.69,283015.8253,2756846.4549
1356.82,60.69,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
