new_x,elevation,ex_data,ny_data
807.85,-4.71,292690.5854,2784546.7228
814.85,-5.22,292694.1711,2784552.7347
825.85,-5.25,292699.8057,2784562.1819
833.77,-5.0,292703.8627,2784568.9839
836.85,-5.5,292705.4404,2784571.6292
845.08,-5.44,292709.6561,2784578.6975
886.99,-5.29,292731.1242,2784614.6915
895.99,-5.4,292735.7344,2784622.4211
904.99,-5.48,292740.3445,2784630.1507
911.99,-5.2,292743.9302,2784636.1626
917.99,-5.25,292747.0037,2784641.3156
932.63,-5.43,292754.5029,2784653.8891
946.42,-5.87,292761.5667,2784665.7325
971.42,-6.2,292774.3727,2784687.2036
979.49,-6.0,292778.5065,2784694.1344
984.49,-6.35,292781.0677,2784698.4287
991.15,-6.22,292784.4793,2784704.1485
992.49,-6.0,292785.1657,2784705.2994
998.49,-5.9,292788.2391,2784710.4525
1003.49,-6.5,292790.8003,2784714.7467
1011.65,-6.45,292794.9802,2784721.7548
1018.65,-6.72,292798.5659,2784727.7667
1024.65,-6.3,292801.6394,2784732.9198
1029.65,-6.83,292804.2006,2784737.214
1035.65,-6.45,292807.274,2784742.367
1036.62,-6.73,292807.7709,2784743.2001
1041.65,-6.25,292810.3475,2784747.5201
1047.46,-6.63,292813.3236,2784752.51
1052.46,-6.41,292815.8848,2784756.8042
1060.46,-6.4,292819.9827,2784763.6749
1066.46,-7.0,292823.0562,2784768.828
1086.25,-6.9,292833.1935,2784785.8245
1086.3400000000001,-7.24,292833.2396,2784785.9017
1122.53,-6.9,292851.7776,2784816.9832
1144.65,-7.1,292863.1084,2784835.9808
1155.53,-7.0,292868.6815,2784845.325
1161.54,-6.68,292871.7601,2784850.4867
1168.65,-7.3,292875.4022,2784856.5931
1171.54,-6.27,292876.8825,2784859.0751
1180.54,-6.27,292881.4927,2784866.8047
1185.13,-6.8,292883.8439,2784870.7468
1192.13,-6.2,292887.4296,2784876.7587
1194.31,-6.47,292888.5463,2784878.631
1215.13,-5.9,292899.2111,2784896.512
1217.31,-5.52,292900.3278,2784898.3843
1222.21,-5.85,292902.8378,2784902.5927
1228.31,-5.65,292905.9625,2784907.8316
1241.75,-4.84,292912.847,2784919.3744
1257.55,-5.87,292920.9404,2784932.9441
1263.75,-4.3,292924.1163,2784938.269
1264.55,-5.6,292924.5261,2784938.956
1278.55,-4.35,292931.6975,2784950.9798
1286.02,-4.33,292935.524,2784957.3954
1290.25,-4.4,292937.6907,2784961.0283
1313.25,-4.6,292949.4723,2784980.7817
1319.02,-4.25,292952.4279,2784985.7372
1321.25,-4.8,292953.5702,2784987.6524
1326.02,-4.65,292956.0136,2784991.7491
1331.35,-4.72,292958.7439,2784996.3267
1338.12,-4.43,292962.2117,2785002.1411
1345.35,-4.2,292965.9153,2785008.3505
1355.56,-4.3,292971.1452,2785017.1193
1362.56,-4.45,292974.7309,2785023.1312
1382.56,-4.63,292984.9758,2785040.308
1384.14,-4.25,292985.7851,2785041.665
1389.98,-3.9,292988.7766,2785046.6806
1419.98,-4.03,293004.1438,2785072.4459
1432.66,-4.0,293010.6391,2785083.336
1435.73,-5.0,293012.2116,2785085.9727
1467.66,-3.92,293028.5675,2785113.3955
1485.09,-3.59,293037.4959,2785128.3651
1494.55,-3.68,293042.3417,2785136.4898
1504.55,-3.7,293047.4641,2785145.0782
1508.09,-3.65,293049.2775,2785148.1185
1513.09,-3.4,293051.8387,2785152.4127
1524.55,-3.32,293057.7089,2785162.255
1527.09,-3.15,293059.01,2785164.4365
1536.9,-3.22,293064.0351,2785172.8617
1546.97,-3.2,293069.1934,2785181.5103
1583.17,-4.0,293087.7366,2785212.6004
1600.79,-3.0,293096.7622,2785227.7332
1610.79,-3.18,293101.8847,2785236.3216
1622.34,-3.37,293107.8011,2785246.2412
1625.32,-3.43,293109.3275,2785248.8006
1630.32,-3.25,293111.8887,2785253.0948
1633.32,-3.6,293113.4255,2785255.6713
1633.34,-3.65,293113.4357,2785255.6885
1639.51,-2.95,293116.5962,2785260.9875
1641.52,-3.09,293117.6259,2785262.7138
1646.52,-1.9,293120.1871,2785267.008
1648.51,-2.0,293121.2064,2785268.7171
1657.79,-1.2,293125.96,2785276.6872
1657.81,-1.07,293125.9703,2785276.7044
1661.81,-0.8,293128.0192,2785280.1397
1664.81,-0.85,293129.556,2785282.7163
1667.39,-0.6,293130.8775,2785284.9321
1669.39,-0.4,293131.902,2785286.6498
1670.59,0.1,293132.5167,2785287.6804
1671.09,-0.35,293132.7728,2785288.1098
1672.39,0.3,293133.4387,2785289.2263
1673.29,0.2,293133.8998,2785289.9992
1676.51,0.35,293135.5492,2785292.7647
1681.5,0.36,293138.1053,2785297.0503
1682.5,4.01,293138.6175,2785297.9092
1683.1,4.01,293138.9249,2785298.4245
1683.14,2.79,293138.9453,2785298.4588
1707.7,3.02,293151.526,2785319.552
